TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
16,FrogDAOGovernanceRewards.sol,47.37
38,FrogDAOGovernanceRewards.sol,52.63
56,FrogDAOGovernanceRewards.sol,52.63
70,FrogDAOGovernanceRewards.sol,52.63
83,FrogDAOGovernanceRewards.sol,57.89
97,FrogDAOGovernanceRewards.sol,57.89
116,FrogDAOGovernanceRewards.sol,57.89
135,FrogDAOGovernanceRewards.sol,57.89
154,FrogDAOGovernanceRewards.sol,57.89
171,FrogDAOGovernanceRewards.sol,57.89
189,FrogDAOGovernanceRewards.sol,57.89
206,FrogDAOGovernanceRewards.sol,57.89
223,FrogDAOGovernanceRewards.sol,57.89
237,FrogDAOGovernanceRewards.sol,57.89
256,FrogDAOGovernanceRewards.sol,57.89
272,FrogDAOGovernanceRewards.sol,57.89
286,FrogDAOGovernanceRewards.sol,57.89
301,FrogDAOGovernanceRewards.sol,57.89
317,FrogDAOGovernanceRewards.sol,57.89
332,FrogDAOGovernanceRewards.sol,57.89
347,FrogDAOGovernanceRewards.sol,57.89
364,FrogDAOGovernanceRewards.sol,57.89
383,FrogDAOGovernanceRewards.sol,57.89
403,FrogDAOGovernanceRewards.sol,57.89
423,FrogDAOGovernanceRewards.sol,57.89
442,FrogDAOGovernanceRewards.sol,57.89
461,FrogDAOGovernanceRewards.sol,57.89
478,FrogDAOGovernanceRewards.sol,57.89
495,FrogDAOGovernanceRewards.sol,57.89
515,FrogDAOGovernanceRewards.sol,57.89
531,FrogDAOGovernanceRewards.sol,57.89
549,FrogDAOGovernanceRewards.sol,57.89
569,FrogDAOGovernanceRewards.sol,57.89
587,FrogDAOGovernanceRewards.sol,57.89
601,FrogDAOGovernanceRewards.sol,73.68
618,FrogDAOGovernanceRewards.sol,73.68
633,FrogDAOGovernanceRewards.sol,73.68
647,FrogDAOGovernanceRewards.sol,73.68
664,FrogDAOGovernanceRewards.sol,73.68
680,FrogDAOGovernanceRewards.sol,73.68
696,FrogDAOGovernanceRewards.sol,73.68
711,FrogDAOGovernanceRewards.sol,73.68
724,FrogDAOGovernanceRewards.sol,73.68
739,FrogDAOGovernanceRewards.sol,73.68
753,FrogDAOGovernanceRewards.sol,73.68
769,FrogDAOGovernanceRewards.sol,73.68
784,FrogDAOGovernanceRewards.sol,73.68
801,FrogDAOGovernanceRewards.sol,73.68
816,FrogDAOGovernanceRewards.sol,73.68
830,FrogDAOGovernanceRewards.sol,73.68
844,FrogDAOGovernanceRewards.sol,73.68
863,FrogDAOGovernanceRewards.sol,73.68
877,FrogDAOGovernanceRewards.sol,73.68
892,FrogDAOGovernanceRewards.sol,73.68
909,FrogDAOGovernanceRewards.sol,73.68
925,FrogDAOGovernanceRewards.sol,73.68
940,FrogDAOGovernanceRewards.sol,73.68
955,FrogDAOGovernanceRewards.sol,73.68
970,FrogDAOGovernanceRewards.sol,73.68
986,FrogDAOGovernanceRewards.sol,73.68
1001,FrogDAOGovernanceRewards.sol,73.68
1015,FrogDAOGovernanceRewards.sol,73.68
1030,FrogDAOGovernanceRewards.sol,73.68
1046,FrogDAOGovernanceRewards.sol,73.68
1061,FrogDAOGovernanceRewards.sol,73.68
1077,FrogDAOGovernanceRewards.sol,73.68
1092,FrogDAOGovernanceRewards.sol,73.68
1106,FrogDAOGovernanceRewards.sol,73.68
1121,FrogDAOGovernanceRewards.sol,73.68
1136,FrogDAOGovernanceRewards.sol,73.68
1153,FrogDAOGovernanceRewards.sol,73.68
1167,FrogDAOGovernanceRewards.sol,73.68
1182,FrogDAOGovernanceRewards.sol,73.68
1197,FrogDAOGovernanceRewards.sol,73.68
1213,FrogDAOGovernanceRewards.sol,73.68
1228,FrogDAOGovernanceRewards.sol,73.68
1244,FrogDAOGovernanceRewards.sol,73.68
1262,FrogDAOGovernanceRewards.sol,73.68
1277,FrogDAOGovernanceRewards.sol,73.68
1295,FrogDAOGovernanceRewards.sol,73.68
1313,FrogDAOGovernanceRewards.sol,73.68
1328,FrogDAOGovernanceRewards.sol,73.68
1343,FrogDAOGovernanceRewards.sol,73.68
1360,FrogDAOGovernanceRewards.sol,73.68
1377,FrogDAOGovernanceRewards.sol,73.68
1391,FrogDAOGovernanceRewards.sol,73.68
1407,FrogDAOGovernanceRewards.sol,73.68
1424,FrogDAOGovernanceRewards.sol,73.68
1440,FrogDAOGovernanceRewards.sol,73.68
1455,FrogDAOGovernanceRewards.sol,73.68
1473,FrogDAOGovernanceRewards.sol,73.68
1493,FrogDAOGovernanceRewards.sol,73.68
1511,FrogDAOGovernanceRewards.sol,73.68
1527,FrogDAOGovernanceRewards.sol,73.68
1547,FrogDAOGovernanceRewards.sol,73.68
1566,FrogDAOGovernanceRewards.sol,73.68
1584,FrogDAOGovernanceRewards.sol,73.68
1597,FrogDAOGovernanceRewards.sol,73.68
1614,FrogDAOGovernanceRewards.sol,73.68
1631,FrogDAOGovernanceRewards.sol,73.68
1645,FrogDAOGovernanceRewards.sol,73.68
1659,FrogDAOGovernanceRewards.sol,73.68
1674,FrogDAOGovernanceRewards.sol,73.68
1688,FrogDAOGovernanceRewards.sol,73.68
1702,FrogDAOGovernanceRewards.sol,73.68
1719,FrogDAOGovernanceRewards.sol,73.68
1736,FrogDAOGovernanceRewards.sol,73.68
1752,FrogDAOGovernanceRewards.sol,73.68
1767,FrogDAOGovernanceRewards.sol,73.68
1784,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
