TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
8,GAZ_ERC20.sol,46.15
14,GAZ_ERC20.sol,46.15
21,GAZ_ERC20.sol,46.15
28,GAZ_ERC20.sol,46.15
35,GAZ_ERC20.sol,46.15
47,GAZ_ERC20.sol,46.15
60,GAZ_ERC20.sol,46.15
72,GAZ_ERC20.sol,46.15
81,GAZ_ERC20.sol,46.15
94,GAZ_ERC20.sol,46.15
107,GAZ_ERC20.sol,46.15
121,GAZ_ERC20.sol,46.15
133,GAZ_ERC20.sol,46.15
145,GAZ_ERC20.sol,46.15
159,GAZ_ERC20.sol,46.15
168,GAZ_ERC20.sol,46.15
178,GAZ_ERC20.sol,46.15
188,GAZ_ERC20.sol,46.15
198,GAZ_ERC20.sol,46.15
208,GAZ_ERC20.sol,46.15
214,GAZ_ERC20.sol,46.15
221,GAZ_ERC20.sol,46.15
227,GAZ_ERC20.sol,46.15
235,GAZ_ERC20.sol,46.15
243,GAZ_ERC20.sol,46.15
250,GAZ_ERC20.sol,46.15
257,GAZ_ERC20.sol,46.15
263,GAZ_ERC20.sol,61.54
269,GAZ_ERC20.sol,61.54
277,GAZ_ERC20.sol,61.54
287,GAZ_ERC20.sol,61.54
297,GAZ_ERC20.sol,61.54
306,GAZ_ERC20.sol,61.54
312,GAZ_ERC20.sol,61.54
323,GAZ_ERC20.sol,61.54
331,GAZ_ERC20.sol,61.54
338,GAZ_ERC20.sol,61.54
347,GAZ_ERC20.sol,61.54
355,GAZ_ERC20.sol,61.54
365,GAZ_ERC20.sol,61.54
375,GAZ_ERC20.sol,61.54
381,GAZ_ERC20.sol,61.54
388,GAZ_ERC20.sol,61.54
398,GAZ_ERC20.sol,61.54
403,GAZ_ERC20.sol,61.54
408,GAZ_ERC20.sol,61.54
421,GAZ_ERC20.sol,61.54
428,GAZ_ERC20.sol,61.54
435,GAZ_ERC20.sol,61.54
444,GAZ_ERC20.sol,61.54
455,GAZ_ERC20.sol,61.54
464,GAZ_ERC20.sol,61.54
472,GAZ_ERC20.sol,61.54
480,GAZ_ERC20.sol,61.54
487,GAZ_ERC20.sol,61.54
498,GAZ_ERC20.sol,61.54
505,GAZ_ERC20.sol,61.54
515,GAZ_ERC20.sol,61.54
524,GAZ_ERC20.sol,61.54
534,GAZ_ERC20.sol,61.54
542,GAZ_ERC20.sol,61.54
550,GAZ_ERC20.sol,61.54
555,GAZ_ERC20.sol,61.54
562,GAZ_ERC20.sol,61.54
570,GAZ_ERC20.sol,61.54
575,GAZ_ERC20.sol,61.54
580,GAZ_ERC20.sol,61.54
587,GAZ_ERC20.sol,61.54
600,GAZ_ERC20.sol,61.54
607,GAZ_ERC20.sol,61.54
613,GAZ_ERC20.sol,61.54
619,GAZ_ERC20.sol,61.54
626,GAZ_ERC20.sol,61.54
635,GAZ_ERC20.sol,61.54
642,GAZ_ERC20.sol,61.54
648,GAZ_ERC20.sol,61.54
655,GAZ_ERC20.sol,61.54
663,GAZ_ERC20.sol,61.54
670,GAZ_ERC20.sol,61.54
677,GAZ_ERC20.sol,61.54
685,GAZ_ERC20.sol,61.54
692,GAZ_ERC20.sol,61.54
699,GAZ_ERC20.sol,61.54
707,GAZ_ERC20.sol,61.54
714,GAZ_ERC20.sol,61.54
723,GAZ_ERC20.sol,61.54
731,GAZ_ERC20.sol,61.54
738,GAZ_ERC20.sol,61.54
743,GAZ_ERC20.sol,61.54
751,GAZ_ERC20.sol,61.54
761,GAZ_ERC20.sol,61.54
767,GAZ_ERC20.sol,61.54
775,GAZ_ERC20.sol,61.54
784,GAZ_ERC20.sol,61.54
793,GAZ_ERC20.sol,61.54
801,GAZ_ERC20.sol,61.54
808,GAZ_ERC20.sol,61.54
816,GAZ_ERC20.sol,61.54
824,GAZ_ERC20.sol,61.54
832,GAZ_ERC20.sol,61.54
839,GAZ_ERC20.sol,61.54
848,GAZ_ERC20.sol,61.54
855,GAZ_ERC20.sol,61.54
862,GAZ_ERC20.sol,61.54
870,GAZ_ERC20.sol,61.54
878,GAZ_ERC20.sol,61.54
884,GAZ_ERC20.sol,61.54
892,GAZ_ERC20.sol,61.54
901,GAZ_ERC20.sol,61.54
909,GAZ_ERC20.sol,61.54
915,GAZ_ERC20.sol,61.54
922,GAZ_ERC20.sol,61.54
929,GAZ_ERC20.sol,61.54
939,GAZ_ERC20.sol,61.54
948,GAZ_ERC20.sol,61.54
955,GAZ_ERC20.sol,61.54
964,GAZ_ERC20.sol,61.54
971,GAZ_ERC20.sol,61.54
979,GAZ_ERC20.sol,61.54
987,GAZ_ERC20.sol,61.54
995,GAZ_ERC20.sol,61.54
1005,GAZ_ERC20.sol,61.54
1013,GAZ_ERC20.sol,61.54
1019,GAZ_ERC20.sol,61.54
1028,GAZ_ERC20.sol,61.54
1035,GAZ_ERC20.sol,61.54
1043,GAZ_ERC20.sol,61.54
1051,GAZ_ERC20.sol,61.54
1059,GAZ_ERC20.sol,61.54
1067,GAZ_ERC20.sol,61.54
1076,GAZ_ERC20.sol,61.54
1086,GAZ_ERC20.sol,61.54
1093,GAZ_ERC20.sol,61.54
1101,GAZ_ERC20.sol,61.54
1108,GAZ_ERC20.sol,61.54
1116,GAZ_ERC20.sol,61.54
1122,GAZ_ERC20.sol,61.54
1131,GAZ_ERC20.sol,61.54
1138,GAZ_ERC20.sol,61.54
1145,GAZ_ERC20.sol,61.54
1153,GAZ_ERC20.sol,61.54
1161,GAZ_ERC20.sol,61.54
1169,GAZ_ERC20.sol,61.54
1177,GAZ_ERC20.sol,61.54
1186,GAZ_ERC20.sol,61.54
1193,GAZ_ERC20.sol,61.54
1202,GAZ_ERC20.sol,61.54
1210,GAZ_ERC20.sol,61.54
1217,GAZ_ERC20.sol,61.54
1224,GAZ_ERC20.sol,61.54
1233,GAZ_ERC20.sol,61.54
1242,GAZ_ERC20.sol,61.54
1251,GAZ_ERC20.sol,61.54
1260,GAZ_ERC20.sol,61.54
1267,GAZ_ERC20.sol,61.54
1274,GAZ_ERC20.sol,61.54
1284,GAZ_ERC20.sol,61.54
1291,GAZ_ERC20.sol,61.54
1300,GAZ_ERC20.sol,61.54
1309,GAZ_ERC20.sol,61.54
1316,GAZ_ERC20.sol,61.54
1324,GAZ_ERC20.sol,61.54
1331,GAZ_ERC20.sol,61.54
1339,GAZ_ERC20.sol,61.54
1346,GAZ_ERC20.sol,61.54
1352,GAZ_ERC20.sol,61.54
1361,GAZ_ERC20.sol,61.54
1369,GAZ_ERC20.sol,61.54
1378,GAZ_ERC20.sol,61.54
1387,GAZ_ERC20.sol,61.54
1395,GAZ_ERC20.sol,61.54
1403,GAZ_ERC20.sol,61.54
1411,GAZ_ERC20.sol,61.54
1424,GAZ_ERC20.sol,61.54
1434,GAZ_ERC20.sol,61.54
1444,GAZ_ERC20.sol,61.54
1453,GAZ_ERC20.sol,61.54
1462,GAZ_ERC20.sol,61.54
1472,GAZ_ERC20.sol,61.54
1486,GAZ_ERC20.sol,61.54
1496,GAZ_ERC20.sol,61.54
1505,GAZ_ERC20.sol,61.54
1514,GAZ_ERC20.sol,61.54
1521,GAZ_ERC20.sol,61.54
1528,GAZ_ERC20.sol,61.54
1538,GAZ_ERC20.sol,61.54
1546,GAZ_ERC20.sol,61.54
1557,GAZ_ERC20.sol,61.54
1564,GAZ_ERC20.sol,61.54
1573,GAZ_ERC20.sol,61.54
1583,GAZ_ERC20.sol,61.54
1591,GAZ_ERC20.sol,61.54
1599,GAZ_ERC20.sol,61.54
1607,GAZ_ERC20.sol,61.54
1614,GAZ_ERC20.sol,61.54
1622,GAZ_ERC20.sol,61.54
1630,GAZ_ERC20.sol,61.54
1641,GAZ_ERC20.sol,61.54
1650,GAZ_ERC20.sol,61.54
1663,GAZ_ERC20.sol,61.54
1670,GAZ_ERC20.sol,61.54
1680,GAZ_ERC20.sol,61.54
1688,GAZ_ERC20.sol,61.54
1695,GAZ_ERC20.sol,61.54
1702,GAZ_ERC20.sol,61.54
1710,GAZ_ERC20.sol,61.54
1719,GAZ_ERC20.sol,61.54
1730,GAZ_ERC20.sol,61.54
1742,GAZ_ERC20.sol,61.54
1753,GAZ_ERC20.sol,61.54
1761,GAZ_ERC20.sol,61.54
1770,GAZ_ERC20.sol,61.54
1777,GAZ_ERC20.sol,61.54
1786,GAZ_ERC20.sol,61.54
1797,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
