TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,36.67
12,Dipex.sol,36.67
17,Dipex.sol,36.67
23,Dipex.sol,46.67
29,Dipex.sol,46.67
36,Dipex.sol,50
42,Dipex.sol,50
48,Dipex.sol,50
55,Dipex.sol,50
62,Dipex.sol,50
69,Dipex.sol,50
74,Dipex.sol,50
81,Dipex.sol,50
88,Dipex.sol,50
95,Dipex.sol,50
101,Dipex.sol,50
107,Dipex.sol,50
113,Dipex.sol,50
120,Dipex.sol,50
130,Dipex.sol,50
139,Dipex.sol,50
149,Dipex.sol,50
156,Dipex.sol,50
162,Dipex.sol,50
170,Dipex.sol,50
177,Dipex.sol,50
186,Dipex.sol,50
197,Dipex.sol,50
204,Dipex.sol,50
213,Dipex.sol,50
219,Dipex.sol,50
227,Dipex.sol,50
239,Dipex.sol,50
253,Dipex.sol,50
266,Dipex.sol,50
275,Dipex.sol,50
283,Dipex.sol,50
292,Dipex.sol,50
300,Dipex.sol,50
310,Dipex.sol,50
319,Dipex.sol,50
326,Dipex.sol,50
333,Dipex.sol,50
341,Dipex.sol,50
350,Dipex.sol,50
362,Dipex.sol,50
368,Dipex.sol,50
375,Dipex.sol,50
382,Dipex.sol,50
389,Dipex.sol,50
396,Dipex.sol,50
403,Dipex.sol,50
412,Dipex.sol,50
420,Dipex.sol,50
427,Dipex.sol,50
434,Dipex.sol,50
443,Dipex.sol,50
455,Dipex.sol,50
464,Dipex.sol,50
472,Dipex.sol,50
484,Dipex.sol,50
491,Dipex.sol,50
498,Dipex.sol,53.33
508,Dipex.sol,53.33
516,Dipex.sol,53.33
523,Dipex.sol,53.33
531,Dipex.sol,53.33
540,Dipex.sol,53.33
552,Dipex.sol,53.33
561,Dipex.sol,53.33
570,Dipex.sol,53.33
579,Dipex.sol,53.33
587,Dipex.sol,53.33
595,Dipex.sol,53.33
603,Dipex.sol,53.33
612,Dipex.sol,53.33
621,Dipex.sol,53.33
630,Dipex.sol,53.33
638,Dipex.sol,53.33
648,Dipex.sol,53.33
657,Dipex.sol,53.33
666,Dipex.sol,53.33
674,Dipex.sol,53.33
682,Dipex.sol,53.33
691,Dipex.sol,53.33
700,Dipex.sol,53.33
709,Dipex.sol,53.33
716,Dipex.sol,53.33
725,Dipex.sol,53.33
735,Dipex.sol,53.33
743,Dipex.sol,53.33
750,Dipex.sol,53.33
760,Dipex.sol,53.33
768,Dipex.sol,53.33
777,Dipex.sol,53.33
784,Dipex.sol,53.33
790,Dipex.sol,53.33
797,Dipex.sol,53.33
804,Dipex.sol,53.33
814,Dipex.sol,53.33
825,Dipex.sol,53.33
834,Dipex.sol,53.33
845,Dipex.sol,53.33
854,Dipex.sol,53.33
863,Dipex.sol,53.33
872,Dipex.sol,53.33
882,Dipex.sol,53.33
891,Dipex.sol,53.33
901,Dipex.sol,53.33
911,Dipex.sol,53.33
919,Dipex.sol,53.33
929,Dipex.sol,53.33
939,Dipex.sol,53.33
948,Dipex.sol,53.33
958,Dipex.sol,56.67
967,Dipex.sol,56.67
976,Dipex.sol,56.67
985,Dipex.sol,56.67
995,Dipex.sol,56.67
1006,Dipex.sol,56.67
1016,Dipex.sol,56.67
1024,Dipex.sol,56.67
1034,Dipex.sol,56.67
1045,Dipex.sol,56.67
1055,Dipex.sol,56.67
1064,Dipex.sol,56.67
1073,Dipex.sol,56.67
1083,Dipex.sol,56.67
1092,Dipex.sol,56.67
1102,Dipex.sol,56.67
1111,Dipex.sol,56.67
1121,Dipex.sol,56.67
1131,Dipex.sol,56.67
1140,Dipex.sol,56.67
1150,Dipex.sol,56.67
1160,Dipex.sol,56.67
1169,Dipex.sol,56.67
1177,Dipex.sol,56.67
1187,Dipex.sol,56.67
1198,Dipex.sol,56.67
1207,Dipex.sol,56.67
1217,Dipex.sol,56.67
1227,Dipex.sol,56.67
1236,Dipex.sol,56.67
1247,Dipex.sol,56.67
1256,Dipex.sol,56.67
1266,Dipex.sol,56.67
1275,Dipex.sol,56.67
1286,Dipex.sol,56.67
1294,Dipex.sol,56.67
1305,Dipex.sol,56.67
1315,Dipex.sol,56.67
1325,Dipex.sol,56.67
1334,Dipex.sol,56.67
1345,Dipex.sol,56.67
1355,Dipex.sol,56.67
1365,Dipex.sol,56.67
1375,Dipex.sol,56.67
1386,Dipex.sol,56.67
1396,Dipex.sol,56.67
1406,Dipex.sol,56.67
1416,Dipex.sol,56.67
1427,Dipex.sol,56.67
1437,Dipex.sol,56.67
1447,Dipex.sol,56.67
1455,Dipex.sol,56.67
1466,Dipex.sol,56.67
1477,Dipex.sol,56.67
1486,Dipex.sol,56.67
1500,Dipex.sol,56.67
1513,Dipex.sol,56.67
1523,Dipex.sol,56.67
1532,Dipex.sol,56.67
1543,Dipex.sol,56.67
1552,Dipex.sol,56.67
1563,Dipex.sol,56.67
1572,Dipex.sol,56.67
1583,Dipex.sol,56.67
1593,Dipex.sol,56.67
1604,Dipex.sol,56.67
1615,Dipex.sol,56.67
1626,Dipex.sol,56.67
1636,Dipex.sol,56.67
1647,Dipex.sol,56.67
1657,Dipex.sol,56.67
1674,Dipex.sol,56.67
1684,Dipex.sol,56.67
1699,Dipex.sol,56.67
1717,Dipex.sol,56.67
1735,Dipex.sol,56.67
1752,Dipex.sol,56.67
1761,Dipex.sol,56.67
1774,Dipex.sol,56.67
1789,Dipex.sol,56.67
1800,Dipex.sol,56.67
