0,Controller.sol,0
20,Controller.sol,29.63
41,Controller.sol,33.33
58,Controller.sol,37.04
76,Controller.sol,40.74
92,Controller.sol,48.15
108,Controller.sol,51.85
121,Controller.sol,51.85
138,Controller.sol,55.56
152,Controller.sol,55.56
168,Controller.sol,55.56
183,Controller.sol,59.26
202,Controller.sol,59.26
216,Controller.sol,66.67
226,Controller.sol,66.67
235,Controller.sol,66.67
246,Controller.sol,66.67
256,Controller.sol,66.67
268,Controller.sol,66.67
282,Controller.sol,66.67
294,Controller.sol,66.67
304,Controller.sol,66.67
314,Controller.sol,66.67
330,Controller.sol,66.67
341,Controller.sol,66.67
352,Controller.sol,70.37
366,Controller.sol,70.37
381,Controller.sol,70.37
395,Controller.sol,70.37
405,Controller.sol,70.37
417,Controller.sol,70.37
432,Controller.sol,70.37
446,Controller.sol,70.37
456,Controller.sol,70.37
467,Controller.sol,70.37
478,Controller.sol,70.37
491,Controller.sol,70.37
501,Controller.sol,70.37
512,Controller.sol,70.37
525,Controller.sol,70.37
536,Controller.sol,70.37
548,Controller.sol,70.37
559,Controller.sol,70.37
569,Controller.sol,70.37
581,Controller.sol,70.37
593,Controller.sol,70.37
605,Controller.sol,70.37
617,Controller.sol,70.37
628,Controller.sol,70.37
639,Controller.sol,70.37
650,Controller.sol,70.37
663,Controller.sol,70.37
673,Controller.sol,70.37
685,Controller.sol,70.37
697,Controller.sol,70.37
709,Controller.sol,70.37
721,Controller.sol,70.37
732,Controller.sol,70.37
745,Controller.sol,70.37
757,Controller.sol,70.37
769,Controller.sol,70.37
782,Controller.sol,70.37
793,Controller.sol,70.37
806,Controller.sol,70.37
821,Controller.sol,70.37
832,Controller.sol,70.37
840,Controller.sol,70.37
850,Controller.sol,70.37
862,Controller.sol,70.37
875,Controller.sol,70.37
888,Controller.sol,70.37
902,Controller.sol,70.37
915,Controller.sol,70.37
927,Controller.sol,70.37
939,Controller.sol,70.37
951,Controller.sol,70.37
962,Controller.sol,70.37
974,Controller.sol,70.37
986,Controller.sol,70.37
997,Controller.sol,70.37
1009,Controller.sol,70.37
1022,Controller.sol,70.37
1038,Controller.sol,70.37
1050,Controller.sol,70.37
1062,Controller.sol,70.37
1073,Controller.sol,70.37
1086,Controller.sol,70.37
1098,Controller.sol,70.37
1110,Controller.sol,70.37
1122,Controller.sol,70.37
1134,Controller.sol,70.37
1146,Controller.sol,70.37
1158,Controller.sol,70.37
1170,Controller.sol,70.37
1182,Controller.sol,70.37
1195,Controller.sol,70.37
1208,Controller.sol,70.37
1224,Controller.sol,70.37
1238,Controller.sol,70.37
1250,Controller.sol,70.37
1262,Controller.sol,70.37
1274,Controller.sol,70.37
1286,Controller.sol,70.37
1298,Controller.sol,70.37
1310,Controller.sol,70.37
1325,Controller.sol,70.37
1338,Controller.sol,70.37
1351,Controller.sol,70.37
1365,Controller.sol,70.37
1375,Controller.sol,70.37
1390,Controller.sol,70.37
1403,Controller.sol,70.37
1415,Controller.sol,70.37
1426,Controller.sol,70.37
1437,Controller.sol,70.37
1449,Controller.sol,70.37
1462,Controller.sol,70.37
1476,Controller.sol,70.37
1491,Controller.sol,70.37
1504,Controller.sol,70.37
1521,Controller.sol,70.37
1536,Controller.sol,70.37
1547,Controller.sol,70.37
1558,Controller.sol,70.37
1574,Controller.sol,70.37
1590,Controller.sol,70.37
1608,Controller.sol,70.37
1620,Controller.sol,70.37
1633,Controller.sol,70.37
1650,Controller.sol,70.37
1663,Controller.sol,70.37
1678,Controller.sol,70.37
1694,Controller.sol,70.37
1707,Controller.sol,70.37
1722,Controller.sol,70.37
1736,Controller.sol,70.37
1749,Controller.sol,70.37
1766,Controller.sol,70.37
1781,Controller.sol,70.37
1792,Controller.sol,70.37
1800,Controller.sol,70.37
