TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
23,KPLAY.sol,30
48,KPLAY.sol,35
72,KPLAY.sol,35
95,KPLAY.sol,40
116,KPLAY.sol,43.33
136,KPLAY.sol,43.33
157,KPLAY.sol,46.67
180,KPLAY.sol,48.33
202,KPLAY.sol,53.33
227,KPLAY.sol,53.33
251,KPLAY.sol,53.33
274,KPLAY.sol,55
297,KPLAY.sol,55
322,KPLAY.sol,55
340,KPLAY.sol,55
356,KPLAY.sol,55
382,KPLAY.sol,56.67
403,KPLAY.sol,56.67
421,KPLAY.sol,56.67
440,KPLAY.sol,56.67
461,KPLAY.sol,58.33
479,KPLAY.sol,58.33
496,KPLAY.sol,58.33
512,KPLAY.sol,58.33
529,KPLAY.sol,58.33
547,KPLAY.sol,58.33
566,KPLAY.sol,58.33
583,KPLAY.sol,58.33
603,KPLAY.sol,58.33
621,KPLAY.sol,58.33
639,KPLAY.sol,58.33
656,KPLAY.sol,58.33
675,KPLAY.sol,58.33
694,KPLAY.sol,58.33
712,KPLAY.sol,58.33
732,KPLAY.sol,58.33
750,KPLAY.sol,58.33
767,KPLAY.sol,58.33
787,KPLAY.sol,58.33
805,KPLAY.sol,58.33
823,KPLAY.sol,58.33
841,KPLAY.sol,58.33
860,KPLAY.sol,58.33
877,KPLAY.sol,58.33
895,KPLAY.sol,58.33
912,KPLAY.sol,58.33
933,KPLAY.sol,58.33
951,KPLAY.sol,60
969,KPLAY.sol,60
986,KPLAY.sol,60
1006,KPLAY.sol,60
1025,KPLAY.sol,60
1042,KPLAY.sol,60
1058,KPLAY.sol,60
1077,KPLAY.sol,60
1100,KPLAY.sol,60
1122,KPLAY.sol,60
1139,KPLAY.sol,60
1156,KPLAY.sol,60
1175,KPLAY.sol,60
1194,KPLAY.sol,60
1212,KPLAY.sol,60
1229,KPLAY.sol,60
1251,KPLAY.sol,60
1275,KPLAY.sol,60
1296,KPLAY.sol,60
1319,KPLAY.sol,60
1339,KPLAY.sol,60
1358,KPLAY.sol,60
1378,KPLAY.sol,60
1398,KPLAY.sol,60
1414,KPLAY.sol,60
1431,KPLAY.sol,60
1446,KPLAY.sol,60
1463,KPLAY.sol,60
1483,KPLAY.sol,60
1500,KPLAY.sol,60
1516,KPLAY.sol,60
1533,KPLAY.sol,60
1552,KPLAY.sol,60
1571,KPLAY.sol,60
1595,KPLAY.sol,60
1613,KPLAY.sol,60
1634,KPLAY.sol,60
1660,KPLAY.sol,60
1680,KPLAY.sol,60
1699,KPLAY.sol,60
1718,KPLAY.sol,60
1735,KPLAY.sol,60
1754,KPLAY.sol,60
1771,KPLAY.sol,60
1787,KPLAY.sol,60
1801,KPLAY.sol,60
