TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
22,SLTDETHlpReward.sol,41.03
48,SLTDETHlpReward.sol,41.03
72,SLTDETHlpReward.sol,46.15
97,SLTDETHlpReward.sol,47.01
117,SLTDETHlpReward.sol,50.43
139,SLTDETHlpReward.sol,52.99
165,SLTDETHlpReward.sol,52.99
190,SLTDETHlpReward.sol,52.99
210,SLTDETHlpReward.sol,52.99
232,SLTDETHlpReward.sol,52.99
254,SLTDETHlpReward.sol,52.99
277,SLTDETHlpReward.sol,52.99
300,SLTDETHlpReward.sol,55.56
322,SLTDETHlpReward.sol,55.56
345,SLTDETHlpReward.sol,55.56
366,SLTDETHlpReward.sol,55.56
386,SLTDETHlpReward.sol,55.56
408,SLTDETHlpReward.sol,62.39
428,SLTDETHlpReward.sol,62.39
450,SLTDETHlpReward.sol,67.52
471,SLTDETHlpReward.sol,67.52
492,SLTDETHlpReward.sol,67.52
513,SLTDETHlpReward.sol,67.52
534,SLTDETHlpReward.sol,67.52
555,SLTDETHlpReward.sol,67.52
576,SLTDETHlpReward.sol,67.52
597,SLTDETHlpReward.sol,67.52
618,SLTDETHlpReward.sol,67.52
637,SLTDETHlpReward.sol,67.52
660,SLTDETHlpReward.sol,67.52
681,SLTDETHlpReward.sol,67.52
702,SLTDETHlpReward.sol,67.52
723,SLTDETHlpReward.sol,67.52
746,SLTDETHlpReward.sol,67.52
768,SLTDETHlpReward.sol,67.52
790,SLTDETHlpReward.sol,67.52
816,SLTDETHlpReward.sol,67.52
839,SLTDETHlpReward.sol,67.52
861,SLTDETHlpReward.sol,67.52
881,SLTDETHlpReward.sol,67.52
902,SLTDETHlpReward.sol,67.52
923,SLTDETHlpReward.sol,67.52
944,SLTDETHlpReward.sol,67.52
965,SLTDETHlpReward.sol,67.52
988,SLTDETHlpReward.sol,67.52
1012,SLTDETHlpReward.sol,67.52
1032,SLTDETHlpReward.sol,67.52
1055,SLTDETHlpReward.sol,67.52
1074,SLTDETHlpReward.sol,67.52
1095,SLTDETHlpReward.sol,67.52
1116,SLTDETHlpReward.sol,67.52
1137,SLTDETHlpReward.sol,67.52
1161,SLTDETHlpReward.sol,67.52
1182,SLTDETHlpReward.sol,67.52
1204,SLTDETHlpReward.sol,67.52
1226,SLTDETHlpReward.sol,67.52
1247,SLTDETHlpReward.sol,67.52
1268,SLTDETHlpReward.sol,67.52
1294,SLTDETHlpReward.sol,67.52
1317,SLTDETHlpReward.sol,67.52
1339,SLTDETHlpReward.sol,67.52
1363,SLTDETHlpReward.sol,67.52
1383,SLTDETHlpReward.sol,67.52
1406,SLTDETHlpReward.sol,67.52
1430,SLTDETHlpReward.sol,67.52
1454,SLTDETHlpReward.sol,67.52
1476,SLTDETHlpReward.sol,67.52
1499,SLTDETHlpReward.sol,67.52
1521,SLTDETHlpReward.sol,67.52
1545,SLTDETHlpReward.sol,67.52
1567,SLTDETHlpReward.sol,67.52
1592,SLTDETHlpReward.sol,67.52
1613,SLTDETHlpReward.sol,67.52
1636,SLTDETHlpReward.sol,67.52
1660,SLTDETHlpReward.sol,67.52
1683,SLTDETHlpReward.sol,67.52
1708,SLTDETHlpReward.sol,67.52
1732,SLTDETHlpReward.sol,67.52
1752,SLTDETHlpReward.sol,67.52
1775,SLTDETHlpReward.sol,67.52
1796,SLTDETHlpReward.sol,67.52
1802,SLTDETHlpReward.sol,67.52
