TIME,SUBJECT,COVERAGE
0,TPA.sol,0
31,TPA.sol,27.06
64,TPA.sol,29.41
101,TPA.sol,34.71
141,TPA.sol,35.29
176,TPA.sol,38.82
211,TPA.sol,43.53
251,TPA.sol,51.76
290,TPA.sol,56.47
326,TPA.sol,56.47
360,TPA.sol,56.47
399,TPA.sol,59.41
438,TPA.sol,59.41
474,TPA.sol,61.76
515,TPA.sol,61.76
555,TPA.sol,61.76
594,TPA.sol,61.76
632,TPA.sol,61.76
672,TPA.sol,64.71
711,TPA.sol,64.71
755,TPA.sol,64.71
791,TPA.sol,64.71
829,TPA.sol,64.71
867,TPA.sol,64.71
905,TPA.sol,64.71
945,TPA.sol,65.29
989,TPA.sol,65.29
1031,TPA.sol,65.29
1070,TPA.sol,65.29
1109,TPA.sol,65.29
1151,TPA.sol,65.29
1191,TPA.sol,65.88
1229,TPA.sol,65.88
1271,TPA.sol,65.88
1307,TPA.sol,65.88
1349,TPA.sol,65.88
1392,TPA.sol,65.88
1434,TPA.sol,65.88
1473,TPA.sol,65.88
1515,TPA.sol,65.88
1563,TPA.sol,65.88
1607,TPA.sol,65.88
1651,TPA.sol,65.88
1701,TPA.sol,65.88
1737,TPA.sol,65.88
1777,TPA.sol,65.88
1801,TPA.sol,65.88
