TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
21,SLTDETHlpReward.sol,42.74
42,SLTDETHlpReward.sol,44.44
63,SLTDETHlpReward.sol,45.3
86,SLTDETHlpReward.sol,45.3
109,SLTDETHlpReward.sol,45.3
131,SLTDETHlpReward.sol,45.3
154,SLTDETHlpReward.sol,45.3
179,SLTDETHlpReward.sol,47.86
202,SLTDETHlpReward.sol,47.86
224,SLTDETHlpReward.sol,47.86
246,SLTDETHlpReward.sol,50.43
268,SLTDETHlpReward.sol,50.43
291,SLTDETHlpReward.sol,50.43
316,SLTDETHlpReward.sol,50.43
338,SLTDETHlpReward.sol,50.43
361,SLTDETHlpReward.sol,50.43
384,SLTDETHlpReward.sol,50.43
408,SLTDETHlpReward.sol,50.43
433,SLTDETHlpReward.sol,50.43
458,SLTDETHlpReward.sol,55.56
483,SLTDETHlpReward.sol,55.56
504,SLTDETHlpReward.sol,55.56
530,SLTDETHlpReward.sol,55.56
555,SLTDETHlpReward.sol,55.56
580,SLTDETHlpReward.sol,55.56
604,SLTDETHlpReward.sol,55.56
628,SLTDETHlpReward.sol,62.39
652,SLTDETHlpReward.sol,62.39
676,SLTDETHlpReward.sol,62.39
697,SLTDETHlpReward.sol,62.39
721,SLTDETHlpReward.sol,62.39
746,SLTDETHlpReward.sol,62.39
769,SLTDETHlpReward.sol,62.39
791,SLTDETHlpReward.sol,62.39
818,SLTDETHlpReward.sol,62.39
843,SLTDETHlpReward.sol,62.39
867,SLTDETHlpReward.sol,62.39
890,SLTDETHlpReward.sol,62.39
914,SLTDETHlpReward.sol,62.39
937,SLTDETHlpReward.sol,62.39
958,SLTDETHlpReward.sol,62.39
981,SLTDETHlpReward.sol,64.96
1004,SLTDETHlpReward.sol,64.96
1025,SLTDETHlpReward.sol,64.96
1047,SLTDETHlpReward.sol,64.96
1070,SLTDETHlpReward.sol,64.96
1091,SLTDETHlpReward.sol,64.96
1112,SLTDETHlpReward.sol,64.96
1134,SLTDETHlpReward.sol,64.96
1155,SLTDETHlpReward.sol,64.96
1177,SLTDETHlpReward.sol,64.96
1199,SLTDETHlpReward.sol,64.96
1221,SLTDETHlpReward.sol,64.96
1241,SLTDETHlpReward.sol,64.96
1262,SLTDETHlpReward.sol,64.96
1283,SLTDETHlpReward.sol,64.96
1306,SLTDETHlpReward.sol,64.96
1328,SLTDETHlpReward.sol,64.96
1350,SLTDETHlpReward.sol,64.96
1372,SLTDETHlpReward.sol,64.96
1392,SLTDETHlpReward.sol,64.96
1416,SLTDETHlpReward.sol,64.96
1438,SLTDETHlpReward.sol,64.96
1459,SLTDETHlpReward.sol,64.96
1479,SLTDETHlpReward.sol,64.96
1499,SLTDETHlpReward.sol,64.96
1519,SLTDETHlpReward.sol,64.96
1539,SLTDETHlpReward.sol,64.96
1560,SLTDETHlpReward.sol,64.96
1580,SLTDETHlpReward.sol,64.96
1600,SLTDETHlpReward.sol,64.96
1621,SLTDETHlpReward.sol,64.96
1642,SLTDETHlpReward.sol,64.96
1662,SLTDETHlpReward.sol,64.96
1683,SLTDETHlpReward.sol,64.96
1702,SLTDETHlpReward.sol,64.96
1725,SLTDETHlpReward.sol,64.96
1748,SLTDETHlpReward.sol,64.96
1772,SLTDETHlpReward.sol,64.96
1793,SLTDETHlpReward.sol,64.96
1801,SLTDETHlpReward.sol,64.96
