0,FairStockEquity.sol,0
19,FairStockEquity.sol,24.42
47,FairStockEquity.sol,24.42
65,FairStockEquity.sol,24.42
89,FairStockEquity.sol,24.42
109,FairStockEquity.sol,32.56
133,FairStockEquity.sol,40.7
169,FairStockEquity.sol,41.86
198,FairStockEquity.sol,45.35
215,FairStockEquity.sol,48.84
230,FairStockEquity.sol,48.84
248,FairStockEquity.sol,48.84
271,FairStockEquity.sol,54.65
289,FairStockEquity.sol,54.65
306,FairStockEquity.sol,54.65
323,FairStockEquity.sol,55.81
340,FairStockEquity.sol,55.81
356,FairStockEquity.sol,55.81
374,FairStockEquity.sol,55.81
391,FairStockEquity.sol,63.95
409,FairStockEquity.sol,63.95
428,FairStockEquity.sol,63.95
447,FairStockEquity.sol,63.95
463,FairStockEquity.sol,63.95
479,FairStockEquity.sol,63.95
494,FairStockEquity.sol,63.95
515,FairStockEquity.sol,63.95
531,FairStockEquity.sol,63.95
549,FairStockEquity.sol,63.95
566,FairStockEquity.sol,63.95
580,FairStockEquity.sol,63.95
597,FairStockEquity.sol,63.95
617,FairStockEquity.sol,63.95
637,FairStockEquity.sol,63.95
653,FairStockEquity.sol,63.95
672,FairStockEquity.sol,66.28
689,FairStockEquity.sol,66.28
707,FairStockEquity.sol,67.44
727,FairStockEquity.sol,67.44
744,FairStockEquity.sol,67.44
763,FairStockEquity.sol,67.44
782,FairStockEquity.sol,67.44
799,FairStockEquity.sol,67.44
819,FairStockEquity.sol,67.44
839,FairStockEquity.sol,67.44
860,FairStockEquity.sol,67.44
882,FairStockEquity.sol,67.44
900,FairStockEquity.sol,67.44
922,FairStockEquity.sol,68.6
942,FairStockEquity.sol,68.6
958,FairStockEquity.sol,76.74
980,FairStockEquity.sol,76.74
1000,FairStockEquity.sol,76.74
1021,FairStockEquity.sol,76.74
1042,FairStockEquity.sol,76.74
1064,FairStockEquity.sol,76.74
1085,FairStockEquity.sol,76.74
1104,FairStockEquity.sol,76.74
1124,FairStockEquity.sol,76.74
1145,FairStockEquity.sol,76.74
1165,FairStockEquity.sol,76.74
1183,FairStockEquity.sol,76.74
1206,FairStockEquity.sol,76.74
1228,FairStockEquity.sol,76.74
1247,FairStockEquity.sol,76.74
1268,FairStockEquity.sol,76.74
1289,FairStockEquity.sol,76.74
1313,FairStockEquity.sol,76.74
1332,FairStockEquity.sol,76.74
1352,FairStockEquity.sol,76.74
1374,FairStockEquity.sol,76.74
1396,FairStockEquity.sol,76.74
1415,FairStockEquity.sol,76.74
1438,FairStockEquity.sol,76.74
1461,FairStockEquity.sol,76.74
1482,FairStockEquity.sol,76.74
1501,FairStockEquity.sol,76.74
1522,FairStockEquity.sol,76.74
1545,FairStockEquity.sol,76.74
1566,FairStockEquity.sol,76.74
1586,FairStockEquity.sol,76.74
1612,FairStockEquity.sol,76.74
1633,FairStockEquity.sol,76.74
1654,FairStockEquity.sol,76.74
1678,FairStockEquity.sol,76.74
1701,FairStockEquity.sol,76.74
1720,FairStockEquity.sol,76.74
1738,FairStockEquity.sol,76.74
1752,FairStockEquity.sol,76.74
1767,FairStockEquity.sol,76.74
1794,FairStockEquity.sol,76.74
1803,FairStockEquity.sol,76.74
