TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
16,Reseller.sol,23.26
25,Reseller.sol,23.26
35,Reseller.sol,25.58
44,Reseller.sol,39.53
53,Reseller.sol,44.19
61,Reseller.sol,44.19
70,Reseller.sol,44.19
78,Reseller.sol,44.19
88,Reseller.sol,46.51
97,Reseller.sol,46.51
105,Reseller.sol,46.51
114,Reseller.sol,48.84
122,Reseller.sol,48.84
131,Reseller.sol,48.84
140,Reseller.sol,48.84
149,Reseller.sol,48.84
157,Reseller.sol,48.84
166,Reseller.sol,48.84
175,Reseller.sol,48.84
183,Reseller.sol,48.84
192,Reseller.sol,48.84
201,Reseller.sol,48.84
209,Reseller.sol,48.84
218,Reseller.sol,48.84
227,Reseller.sol,48.84
235,Reseller.sol,48.84
244,Reseller.sol,48.84
252,Reseller.sol,48.84
261,Reseller.sol,48.84
269,Reseller.sol,48.84
278,Reseller.sol,48.84
287,Reseller.sol,48.84
296,Reseller.sol,48.84
304,Reseller.sol,48.84
312,Reseller.sol,48.84
321,Reseller.sol,48.84
330,Reseller.sol,48.84
339,Reseller.sol,48.84
347,Reseller.sol,48.84
355,Reseller.sol,48.84
364,Reseller.sol,48.84
372,Reseller.sol,48.84
381,Reseller.sol,48.84
390,Reseller.sol,48.84
399,Reseller.sol,48.84
408,Reseller.sol,48.84
416,Reseller.sol,48.84
425,Reseller.sol,48.84
433,Reseller.sol,48.84
442,Reseller.sol,48.84
451,Reseller.sol,48.84
459,Reseller.sol,48.84
467,Reseller.sol,48.84
476,Reseller.sol,48.84
484,Reseller.sol,48.84
493,Reseller.sol,48.84
501,Reseller.sol,48.84
510,Reseller.sol,48.84
518,Reseller.sol,48.84
527,Reseller.sol,48.84
536,Reseller.sol,48.84
544,Reseller.sol,48.84
552,Reseller.sol,48.84
561,Reseller.sol,48.84
570,Reseller.sol,48.84
579,Reseller.sol,48.84
587,Reseller.sol,48.84
596,Reseller.sol,48.84
604,Reseller.sol,48.84
613,Reseller.sol,48.84
622,Reseller.sol,48.84
630,Reseller.sol,48.84
640,Reseller.sol,48.84
648,Reseller.sol,48.84
668,Reseller.sol,48.84
698,Reseller.sol,48.84
751,Reseller.sol,48.84
787,Reseller.sol,48.84
795,Reseller.sol,48.84
804,Reseller.sol,48.84
814,Reseller.sol,48.84
824,Reseller.sol,48.84
836,Reseller.sol,48.84
847,Reseller.sol,48.84
858,Reseller.sol,48.84
866,Reseller.sol,48.84
875,Reseller.sol,48.84
883,Reseller.sol,48.84
892,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
7,Reseller_utils.sol,0
12,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
41,Reseller_utils.sol,0
46,Reseller_utils.sol,0
49,Reseller_utils.sol,0
53,Reseller_utils.sol,0
56,Reseller_utils.sol,0
60,Reseller_utils.sol,0
64,Reseller_utils.sol,0
68,Reseller_utils.sol,0
71,Reseller_utils.sol,0
75,Reseller_utils.sol,0
79,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
91,Reseller_utils.sol,0
94,Reseller_utils.sol,0
98,Reseller_utils.sol,0
101,Reseller_utils.sol,0
105,Reseller_utils.sol,0
109,Reseller_utils.sol,0
113,Reseller_utils.sol,0
117,Reseller_utils.sol,0
121,Reseller_utils.sol,0
124,Reseller_utils.sol,0
128,Reseller_utils.sol,0
132,Reseller_utils.sol,0
136,Reseller_utils.sol,0
139,Reseller_utils.sol,0
143,Reseller_utils.sol,0
147,Reseller_utils.sol,0
150,Reseller_utils.sol,0
154,Reseller_utils.sol,0
158,Reseller_utils.sol,0
162,Reseller_utils.sol,0
165,Reseller_utils.sol,0
169,Reseller_utils.sol,0
173,Reseller_utils.sol,0
176,Reseller_utils.sol,0
180,Reseller_utils.sol,0
184,Reseller_utils.sol,0
188,Reseller_utils.sol,0
192,Reseller_utils.sol,0
195,Reseller_utils.sol,0
199,Reseller_utils.sol,0
203,Reseller_utils.sol,0
206,Reseller_utils.sol,0
210,Reseller_utils.sol,0
213,Reseller_utils.sol,0
217,Reseller_utils.sol,0
221,Reseller_utils.sol,0
225,Reseller_utils.sol,0
229,Reseller_utils.sol,0
232,Reseller_utils.sol,0
236,Reseller_utils.sol,0
240,Reseller_utils.sol,0
244,Reseller_utils.sol,0
247,Reseller_utils.sol,0
251,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
263,Reseller_utils.sol,0
267,Reseller_utils.sol,0
271,Reseller_utils.sol,0
275,Reseller_utils.sol,0
278,Reseller_utils.sol,0
282,Reseller_utils.sol,0
286,Reseller_utils.sol,0
290,Reseller_utils.sol,0
294,Reseller_utils.sol,0
298,Reseller_utils.sol,0
301,Reseller_utils.sol,0
305,Reseller_utils.sol,0
309,Reseller_utils.sol,0
313,Reseller_utils.sol,0
316,Reseller_utils.sol,0
320,Reseller_utils.sol,0
324,Reseller_utils.sol,0
328,Reseller_utils.sol,0
332,Reseller_utils.sol,0
336,Reseller_utils.sol,0
339,Reseller_utils.sol,0
343,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
354,Reseller_utils.sol,0
358,Reseller_utils.sol,0
362,Reseller_utils.sol,0
366,Reseller_utils.sol,0
370,Reseller_utils.sol,0
373,Reseller_utils.sol,0
377,Reseller_utils.sol,0
381,Reseller_utils.sol,0
384,Reseller_utils.sol,0
388,Reseller_utils.sol,0
391,Reseller_utils.sol,0
395,Reseller_utils.sol,0
399,Reseller_utils.sol,0
403,Reseller_utils.sol,0
406,Reseller_utils.sol,0
410,Reseller_utils.sol,0
414,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
425,Reseller_utils.sol,0
429,Reseller_utils.sol,0
433,Reseller_utils.sol,0
437,Reseller_utils.sol,0
441,Reseller_utils.sol,0
444,Reseller_utils.sol,0
448,Reseller_utils.sol,0
452,Reseller_utils.sol,0
455,Reseller_utils.sol,0
459,Reseller_utils.sol,0
463,Reseller_utils.sol,0
467,Reseller_utils.sol,0
471,Reseller_utils.sol,0
474,Reseller_utils.sol,0
478,Reseller_utils.sol,0
482,Reseller_utils.sol,0
