TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
6,ERC20.sol,61.54
9,ERC20.sol,65.38
12,ERC20.sol,65.38
16,ERC20.sol,65.38
21,ERC20.sol,65.38
25,ERC20.sol,65.38
31,ERC20.sol,65.38
38,ERC20.sol,65.38
44,ERC20.sol,65.38
49,ERC20.sol,65.38
53,ERC20.sol,65.38
57,ERC20.sol,65.38
62,ERC20.sol,65.38
66,ERC20.sol,65.38
71,ERC20.sol,65.38
75,ERC20.sol,65.38
80,ERC20.sol,65.38
87,ERC20.sol,65.38
93,ERC20.sol,65.38
98,ERC20.sol,65.38
102,ERC20.sol,65.38
107,ERC20.sol,65.38
113,ERC20.sol,65.38
118,ERC20.sol,65.38
125,ERC20.sol,65.38
131,ERC20.sol,65.38
135,ERC20.sol,65.38
142,ERC20.sol,65.38
148,ERC20.sol,65.38
154,ERC20.sol,65.38
160,ERC20.sol,65.38
165,ERC20.sol,65.38
171,ERC20.sol,65.38
177,ERC20.sol,65.38
183,ERC20.sol,65.38
189,ERC20.sol,65.38
194,ERC20.sol,65.38
202,ERC20.sol,65.38
209,ERC20.sol,65.38
214,ERC20.sol,65.38
221,ERC20.sol,65.38
226,ERC20.sol,65.38
232,ERC20.sol,65.38
238,ERC20.sol,65.38
245,ERC20.sol,65.38
250,ERC20.sol,65.38
256,ERC20.sol,65.38
262,ERC20.sol,65.38
269,ERC20.sol,65.38
275,ERC20.sol,65.38
282,ERC20.sol,65.38
288,ERC20.sol,65.38
294,ERC20.sol,65.38
301,ERC20.sol,65.38
307,ERC20.sol,65.38
313,ERC20.sol,65.38
318,ERC20.sol,65.38
320,ERC20.sol,65.38
326,ERC20.sol,65.38
334,ERC20.sol,65.38
342,ERC20.sol,65.38
349,ERC20.sol,65.38
357,ERC20.sol,65.38
362,ERC20.sol,65.38
367,ERC20.sol,65.38
375,ERC20.sol,65.38
380,ERC20.sol,65.38
382,ERC20.sol,65.38
385,ERC20.sol,65.38
388,ERC20.sol,65.38
391,ERC20.sol,65.38
394,ERC20.sol,65.38
398,ERC20.sol,65.38
401,ERC20.sol,65.38
405,ERC20.sol,65.38
409,ERC20.sol,65.38
412,ERC20.sol,65.38
416,ERC20.sol,65.38
419,ERC20.sol,65.38
423,ERC20.sol,65.38
426,ERC20.sol,65.38
430,ERC20.sol,65.38
433,ERC20.sol,65.38
437,ERC20.sol,65.38
441,ERC20.sol,65.38
450,ERC20.sol,65.38
453,ERC20.sol,65.38
456,ERC20.sol,65.38
459,ERC20.sol,65.38
463,ERC20.sol,65.38
466,ERC20.sol,65.38
472,ERC20.sol,65.38
482,ERC20.sol,65.38
492,ERC20.sol,65.38
495,ERC20.sol,65.38
501,ERC20.sol,65.38
508,ERC20.sol,65.38
515,ERC20.sol,65.38
524,ERC20.sol,65.38
531,ERC20.sol,65.38
537,ERC20.sol,65.38
540,ERC20.sol,65.38
545,ERC20.sol,65.38
