TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
7,ERC20.sol,58.33
11,ERC20.sol,75
15,ERC20.sol,75
19,ERC20.sol,75
22,ERC20.sol,75
26,ERC20.sol,75
31,ERC20.sol,75
35,ERC20.sol,75
40,ERC20.sol,75
44,ERC20.sol,75
51,ERC20.sol,75
58,ERC20.sol,75
62,ERC20.sol,75
67,ERC20.sol,75
71,ERC20.sol,75
75,ERC20.sol,75
79,ERC20.sol,75
84,ERC20.sol,75
89,ERC20.sol,75
94,ERC20.sol,75
100,ERC20.sol,75
107,ERC20.sol,75
113,ERC20.sol,75
117,ERC20.sol,75
123,ERC20.sol,75
129,ERC20.sol,75
134,ERC20.sol,75
140,ERC20.sol,75
148,ERC20.sol,75
153,ERC20.sol,75
159,ERC20.sol,75
164,ERC20.sol,75
171,ERC20.sol,75
177,ERC20.sol,75
183,ERC20.sol,75
187,ERC20.sol,75
193,ERC20.sol,75
200,ERC20.sol,75
207,ERC20.sol,75
214,ERC20.sol,75
221,ERC20.sol,75
225,ERC20.sol,75
231,ERC20.sol,75
239,ERC20.sol,75
246,ERC20.sol,75
252,ERC20.sol,75
260,ERC20.sol,75
265,ERC20.sol,75
272,ERC20.sol,75
279,ERC20.sol,75
286,ERC20.sol,75
293,ERC20.sol,75
300,ERC20.sol,75
308,ERC20.sol,75
315,ERC20.sol,75
322,ERC20.sol,75
330,ERC20.sol,75
333,ERC20.sol,75
335,ERC20.sol,75
344,ERC20.sol,75
352,ERC20.sol,75
360,ERC20.sol,75
369,ERC20.sol,75
373,ERC20.sol,75
380,ERC20.sol,75
388,ERC20.sol,75
393,ERC20.sol,75
396,ERC20.sol,75
399,ERC20.sol,75
402,ERC20.sol,75
405,ERC20.sol,75
408,ERC20.sol,75
411,ERC20.sol,75
415,ERC20.sol,75
419,ERC20.sol,75
422,ERC20.sol,75
425,ERC20.sol,75
429,ERC20.sol,75
432,ERC20.sol,75
436,ERC20.sol,75
439,ERC20.sol,75
443,ERC20.sol,75
446,ERC20.sol,75
449,ERC20.sol,75
453,ERC20.sol,75
459,ERC20.sol,75
466,ERC20.sol,75
469,ERC20.sol,75
472,ERC20.sol,75
476,ERC20.sol,75
479,ERC20.sol,75
482,ERC20.sol,75
490,ERC20.sol,75
503,ERC20.sol,75
509,ERC20.sol,75
516,ERC20.sol,75
525,ERC20.sol,75
533,ERC20.sol,75
543,ERC20.sol,75
547,ERC20.sol,75
553,ERC20.sol,75
557,ERC20.sol,75
569,ERC20.sol,75
576,ERC20.sol,75
586,ERC20.sol,75
594,ERC20.sol,75
603,ERC20.sol,75
610,ERC20.sol,75
618,ERC20.sol,75
626,ERC20.sol,75
635,ERC20.sol,75
643,ERC20.sol,75
649,ERC20.sol,75
660,ERC20.sol,75
667,ERC20.sol,75
675,ERC20.sol,75
683,ERC20.sol,75
689,ERC20.sol,75
699,ERC20.sol,75
706,ERC20.sol,75
713,ERC20.sol,75
721,ERC20.sol,75
728,ERC20.sol,75
735,ERC20.sol,75
743,ERC20.sol,75
751,ERC20.sol,75
756,ERC20.sol,75
764,ERC20.sol,75
773,ERC20.sol,75
781,ERC20.sol,75
788,ERC20.sol,75
794,ERC20.sol,75
805,ERC20.sol,75
812,ERC20.sol,75
822,ERC20.sol,75
827,ERC20.sol,75
837,ERC20.sol,75
845,ERC20.sol,75
855,ERC20.sol,75
864,ERC20.sol,75
872,ERC20.sol,75
879,ERC20.sol,75
888,ERC20.sol,75
896,ERC20.sol,75
900,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
45,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
59,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
64,IERC20.sol,0
65,IERC20.sol,0
66,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
77,IERC20.sol,0
78,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
81,IERC20.sol,0
82,IERC20.sol,0
83,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
87,IERC20.sol,0
88,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
92,IERC20.sol,0
93,IERC20.sol,0
94,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
98,IERC20.sol,0
99,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
104,IERC20.sol,0
105,IERC20.sol,0
106,IERC20.sol,0
108,IERC20.sol,0
109,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
113,IERC20.sol,0
114,IERC20.sol,0
115,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
119,IERC20.sol,0
120,IERC20.sol,0
121,IERC20.sol,0
122,IERC20.sol,0
123,IERC20.sol,0
125,IERC20.sol,0
126,IERC20.sol,0
127,IERC20.sol,0
128,IERC20.sol,0
129,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
133,IERC20.sol,0
134,IERC20.sol,0
135,IERC20.sol,0
136,IERC20.sol,0
138,IERC20.sol,0
139,IERC20.sol,0
140,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
144,IERC20.sol,0
145,IERC20.sol,0
146,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
150,IERC20.sol,0
151,IERC20.sol,0
152,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
156,IERC20.sol,0
157,IERC20.sol,0
158,IERC20.sol,0
159,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
163,IERC20.sol,0
164,IERC20.sol,0
166,IERC20.sol,0
167,IERC20.sol,0
168,IERC20.sol,0
169,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
173,IERC20.sol,0
174,IERC20.sol,0
175,IERC20.sol,0
176,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
180,IERC20.sol,0
181,IERC20.sol,0
182,IERC20.sol,0
183,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
187,IERC20.sol,0
