0,MetaCoin.sol,0
6,MetaCoin.sol,80
12,MetaCoin.sol,80
20,MetaCoin.sol,80
26,MetaCoin.sol,80
33,MetaCoin.sol,80
41,MetaCoin.sol,80
48,MetaCoin.sol,80
53,MetaCoin.sol,80
64,MetaCoin.sol,80
75,MetaCoin.sol,80
82,MetaCoin.sol,80
90,MetaCoin.sol,80
102,MetaCoin.sol,80
109,MetaCoin.sol,80
117,MetaCoin.sol,80
124,MetaCoin.sol,80
134,MetaCoin.sol,80
140,MetaCoin.sol,80
152,MetaCoin.sol,80
160,MetaCoin.sol,80
174,MetaCoin.sol,80
180,MetaCoin.sol,80
184,MetaCoin.sol,80
191,MetaCoin.sol,80
197,MetaCoin.sol,80
204,MetaCoin.sol,80
212,MetaCoin.sol,80
226,MetaCoin.sol,80
235,MetaCoin.sol,80
246,MetaCoin.sol,80
256,MetaCoin.sol,80
264,MetaCoin.sol,80
271,MetaCoin.sol,80
278,MetaCoin.sol,80
286,MetaCoin.sol,80
294,MetaCoin.sol,80
304,MetaCoin.sol,80
316,MetaCoin.sol,80
324,MetaCoin.sol,80
332,MetaCoin.sol,80
343,MetaCoin.sol,80
350,MetaCoin.sol,80
358,MetaCoin.sol,80
368,MetaCoin.sol,80
376,MetaCoin.sol,80
383,MetaCoin.sol,90
391,MetaCoin.sol,90
400,MetaCoin.sol,90
408,MetaCoin.sol,90
417,MetaCoin.sol,90
425,MetaCoin.sol,90
435,MetaCoin.sol,90
441,MetaCoin.sol,90
448,MetaCoin.sol,90
459,MetaCoin.sol,90
465,MetaCoin.sol,90
475,MetaCoin.sol,90
483,MetaCoin.sol,90
492,MetaCoin.sol,90
502,MetaCoin.sol,90
512,MetaCoin.sol,90
523,MetaCoin.sol,90
532,MetaCoin.sol,90
540,MetaCoin.sol,90
549,MetaCoin.sol,90
558,MetaCoin.sol,90
566,MetaCoin.sol,90
574,MetaCoin.sol,90
584,MetaCoin.sol,90
593,MetaCoin.sol,90
601,MetaCoin.sol,90
610,MetaCoin.sol,90
620,MetaCoin.sol,90
629,MetaCoin.sol,90
637,MetaCoin.sol,90
646,MetaCoin.sol,90
657,MetaCoin.sol,90
668,MetaCoin.sol,90
680,MetaCoin.sol,90
692,MetaCoin.sol,90
701,MetaCoin.sol,90
712,MetaCoin.sol,90
724,MetaCoin.sol,90
733,MetaCoin.sol,90
745,MetaCoin.sol,90
757,MetaCoin.sol,90
765,MetaCoin.sol,90
781,MetaCoin.sol,90
792,MetaCoin.sol,90
802,MetaCoin.sol,90
815,MetaCoin.sol,90
826,MetaCoin.sol,90
837,MetaCoin.sol,90
850,MetaCoin.sol,90
864,MetaCoin.sol,90
876,MetaCoin.sol,90
889,MetaCoin.sol,90
902,MetaCoin.sol,90
915,MetaCoin.sol,90
927,MetaCoin.sol,90
943,MetaCoin.sol,90
960,MetaCoin.sol,90
972,MetaCoin.sol,90
987,MetaCoin.sol,90
1000,MetaCoin.sol,90
1014,MetaCoin.sol,90
1028,MetaCoin.sol,90
1042,MetaCoin.sol,90
1056,MetaCoin.sol,90
1071,MetaCoin.sol,90
1090,MetaCoin.sol,90
1105,MetaCoin.sol,90
1121,MetaCoin.sol,90
1139,MetaCoin.sol,90
1156,MetaCoin.sol,90
1173,MetaCoin.sol,90
1187,MetaCoin.sol,90
1203,MetaCoin.sol,90
1218,MetaCoin.sol,90
1233,MetaCoin.sol,90
1253,MetaCoin.sol,90
1267,MetaCoin.sol,90
1279,MetaCoin.sol,90
1293,MetaCoin.sol,90
1306,MetaCoin.sol,90
1325,MetaCoin.sol,90
1336,MetaCoin.sol,90
1347,MetaCoin.sol,90
1360,MetaCoin.sol,90
1372,MetaCoin.sol,90
1385,MetaCoin.sol,90
1399,MetaCoin.sol,90
1414,MetaCoin.sol,90
1426,MetaCoin.sol,90
1439,MetaCoin.sol,90
1453,MetaCoin.sol,90
1474,MetaCoin.sol,90
1488,MetaCoin.sol,90
1507,MetaCoin.sol,90
1520,MetaCoin.sol,90
1533,MetaCoin.sol,90
1544,MetaCoin.sol,90
1554,MetaCoin.sol,90
1564,MetaCoin.sol,90
1577,MetaCoin.sol,90
1588,MetaCoin.sol,90
1601,MetaCoin.sol,90
1609,MetaCoin.sol,90
1615,MetaCoin.sol,90
1620,MetaCoin.sol,90
1628,MetaCoin.sol,90
1641,MetaCoin.sol,90
1657,MetaCoin.sol,90
1667,MetaCoin.sol,90
1677,MetaCoin.sol,90
1698,MetaCoin.sol,90
1712,MetaCoin.sol,90
1730,MetaCoin.sol,90
1752,MetaCoin.sol,90
1763,MetaCoin.sol,90
1774,MetaCoin.sol,90
1783,MetaCoin.sol,90
1798,MetaCoin.sol,90
1801,MetaCoin.sol,90
