TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
21,DMONDETHRewards.sol,39.32
44,DMONDETHRewards.sol,39.32
67,DMONDETHRewards.sol,44.44
89,DMONDETHRewards.sol,45.3
111,DMONDETHRewards.sol,45.3
134,DMONDETHRewards.sol,47.86
154,DMONDETHRewards.sol,47.86
177,DMONDETHRewards.sol,54.7
200,DMONDETHRewards.sol,54.7
221,DMONDETHRewards.sol,54.7
242,DMONDETHRewards.sol,54.7
263,DMONDETHRewards.sol,54.7
285,DMONDETHRewards.sol,54.7
306,DMONDETHRewards.sol,54.7
328,DMONDETHRewards.sol,54.7
349,DMONDETHRewards.sol,54.7
371,DMONDETHRewards.sol,54.7
392,DMONDETHRewards.sol,54.7
414,DMONDETHRewards.sol,54.7
436,DMONDETHRewards.sol,54.7
457,DMONDETHRewards.sol,54.7
477,DMONDETHRewards.sol,54.7
499,DMONDETHRewards.sol,54.7
520,DMONDETHRewards.sol,54.7
542,DMONDETHRewards.sol,54.7
563,DMONDETHRewards.sol,54.7
584,DMONDETHRewards.sol,54.7
605,DMONDETHRewards.sol,54.7
626,DMONDETHRewards.sol,54.7
648,DMONDETHRewards.sol,59.83
669,DMONDETHRewards.sol,62.39
692,DMONDETHRewards.sol,62.39
713,DMONDETHRewards.sol,64.96
733,DMONDETHRewards.sol,64.96
755,DMONDETHRewards.sol,64.96
777,DMONDETHRewards.sol,64.96
798,DMONDETHRewards.sol,64.96
818,DMONDETHRewards.sol,64.96
838,DMONDETHRewards.sol,64.96
859,DMONDETHRewards.sol,64.96
880,DMONDETHRewards.sol,64.96
900,DMONDETHRewards.sol,64.96
922,DMONDETHRewards.sol,67.52
944,DMONDETHRewards.sol,67.52
966,DMONDETHRewards.sol,67.52
987,DMONDETHRewards.sol,67.52
1007,DMONDETHRewards.sol,67.52
1028,DMONDETHRewards.sol,67.52
1050,DMONDETHRewards.sol,67.52
1071,DMONDETHRewards.sol,67.52
1096,DMONDETHRewards.sol,67.52
1119,DMONDETHRewards.sol,67.52
1139,DMONDETHRewards.sol,67.52
1160,DMONDETHRewards.sol,67.52
1181,DMONDETHRewards.sol,67.52
1201,DMONDETHRewards.sol,67.52
1221,DMONDETHRewards.sol,67.52
1242,DMONDETHRewards.sol,67.52
1264,DMONDETHRewards.sol,67.52
1286,DMONDETHRewards.sol,67.52
1306,DMONDETHRewards.sol,67.52
1327,DMONDETHRewards.sol,67.52
1347,DMONDETHRewards.sol,67.52
1367,DMONDETHRewards.sol,67.52
1388,DMONDETHRewards.sol,67.52
1409,DMONDETHRewards.sol,67.52
1430,DMONDETHRewards.sol,67.52
1450,DMONDETHRewards.sol,67.52
1470,DMONDETHRewards.sol,67.52
1493,DMONDETHRewards.sol,67.52
1515,DMONDETHRewards.sol,67.52
1537,DMONDETHRewards.sol,67.52
1558,DMONDETHRewards.sol,67.52
1579,DMONDETHRewards.sol,67.52
1599,DMONDETHRewards.sol,67.52
1619,DMONDETHRewards.sol,67.52
1638,DMONDETHRewards.sol,67.52
1658,DMONDETHRewards.sol,67.52
1678,DMONDETHRewards.sol,67.52
1698,DMONDETHRewards.sol,67.52
1722,DMONDETHRewards.sol,67.52
1745,DMONDETHRewards.sol,67.52
1766,DMONDETHRewards.sol,67.52
1787,DMONDETHRewards.sol,67.52
1801,DMONDETHRewards.sol,67.52
