TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
21,EqFinanceStaking.sol,30.67
44,EqFinanceStaking.sol,30.67
70,EqFinanceStaking.sol,30.67
102,EqFinanceStaking.sol,30.67
130,EqFinanceStaking.sol,30.67
154,EqFinanceStaking.sol,30.67
172,EqFinanceStaking.sol,30.67
185,EqFinanceStaking.sol,30.67
197,EqFinanceStaking.sol,30.67
208,EqFinanceStaking.sol,30.67
220,EqFinanceStaking.sol,37.33
231,EqFinanceStaking.sol,37.33
244,EqFinanceStaking.sol,37.33
255,EqFinanceStaking.sol,37.33
268,EqFinanceStaking.sol,37.33
281,EqFinanceStaking.sol,37.33
294,EqFinanceStaking.sol,37.33
308,EqFinanceStaking.sol,37.33
322,EqFinanceStaking.sol,37.33
337,EqFinanceStaking.sol,37.33
353,EqFinanceStaking.sol,37.33
367,EqFinanceStaking.sol,37.33
380,EqFinanceStaking.sol,37.33
394,EqFinanceStaking.sol,37.33
408,EqFinanceStaking.sol,37.33
422,EqFinanceStaking.sol,37.33
434,EqFinanceStaking.sol,37.33
447,EqFinanceStaking.sol,37.33
463,EqFinanceStaking.sol,37.33
480,EqFinanceStaking.sol,37.33
496,EqFinanceStaking.sol,37.33
512,EqFinanceStaking.sol,37.33
527,EqFinanceStaking.sol,37.33
543,EqFinanceStaking.sol,37.33
561,EqFinanceStaking.sol,37.33
578,EqFinanceStaking.sol,37.33
594,EqFinanceStaking.sol,37.33
610,EqFinanceStaking.sol,37.33
626,EqFinanceStaking.sol,37.33
641,EqFinanceStaking.sol,37.33
658,EqFinanceStaking.sol,37.33
673,EqFinanceStaking.sol,37.33
688,EqFinanceStaking.sol,37.33
702,EqFinanceStaking.sol,37.33
716,EqFinanceStaking.sol,37.33
732,EqFinanceStaking.sol,37.33
747,EqFinanceStaking.sol,37.33
762,EqFinanceStaking.sol,37.33
777,EqFinanceStaking.sol,37.33
792,EqFinanceStaking.sol,37.33
808,EqFinanceStaking.sol,37.33
824,EqFinanceStaking.sol,37.33
841,EqFinanceStaking.sol,37.33
857,EqFinanceStaking.sol,37.33
873,EqFinanceStaking.sol,37.33
892,EqFinanceStaking.sol,37.33
909,EqFinanceStaking.sol,37.33
926,EqFinanceStaking.sol,37.33
944,EqFinanceStaking.sol,37.33
959,EqFinanceStaking.sol,37.33
975,EqFinanceStaking.sol,37.33
992,EqFinanceStaking.sol,37.33
1008,EqFinanceStaking.sol,37.33
1024,EqFinanceStaking.sol,37.33
1042,EqFinanceStaking.sol,37.33
1059,EqFinanceStaking.sol,37.33
1075,EqFinanceStaking.sol,37.33
1091,EqFinanceStaking.sol,37.33
1109,EqFinanceStaking.sol,37.33
1124,EqFinanceStaking.sol,37.33
1139,EqFinanceStaking.sol,37.33
1155,EqFinanceStaking.sol,37.33
1173,EqFinanceStaking.sol,37.33
1190,EqFinanceStaking.sol,37.33
1207,EqFinanceStaking.sol,37.33
1224,EqFinanceStaking.sol,37.33
1243,EqFinanceStaking.sol,37.33
1261,EqFinanceStaking.sol,37.33
1279,EqFinanceStaking.sol,37.33
1294,EqFinanceStaking.sol,37.33
1315,EqFinanceStaking.sol,37.33
1334,EqFinanceStaking.sol,37.33
1350,EqFinanceStaking.sol,37.33
1367,EqFinanceStaking.sol,37.33
1383,EqFinanceStaking.sol,37.33
1403,EqFinanceStaking.sol,37.33
1418,EqFinanceStaking.sol,37.33
1435,EqFinanceStaking.sol,37.33
1452,EqFinanceStaking.sol,37.33
1472,EqFinanceStaking.sol,37.33
1489,EqFinanceStaking.sol,37.33
1511,EqFinanceStaking.sol,37.33
1533,EqFinanceStaking.sol,37.33
1558,EqFinanceStaking.sol,37.33
1580,EqFinanceStaking.sol,37.33
1602,EqFinanceStaking.sol,37.33
1620,EqFinanceStaking.sol,37.33
1644,EqFinanceStaking.sol,37.33
1660,EqFinanceStaking.sol,37.33
1676,EqFinanceStaking.sol,37.33
1699,EqFinanceStaking.sol,37.33
1722,EqFinanceStaking.sol,37.33
1742,EqFinanceStaking.sol,37.33
1769,EqFinanceStaking.sol,37.33
1790,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
