TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,12.73
27,PlasmaswapPair.sol,14.55
42,PlasmaswapPair.sol,14.55
57,PlasmaswapPair.sol,14.55
71,PlasmaswapPair.sol,14.55
86,PlasmaswapPair.sol,14.55
100,PlasmaswapPair.sol,14.55
115,PlasmaswapPair.sol,14.55
130,PlasmaswapPair.sol,14.55
145,PlasmaswapPair.sol,14.55
163,PlasmaswapPair.sol,14.55
180,PlasmaswapPair.sol,14.55
196,PlasmaswapPair.sol,14.55
212,PlasmaswapPair.sol,14.55
229,PlasmaswapPair.sol,14.55
247,PlasmaswapPair.sol,14.55
264,PlasmaswapPair.sol,14.55
279,PlasmaswapPair.sol,14.55
294,PlasmaswapPair.sol,14.55
308,PlasmaswapPair.sol,14.55
322,PlasmaswapPair.sol,14.55
337,PlasmaswapPair.sol,14.55
352,PlasmaswapPair.sol,14.55
367,PlasmaswapPair.sol,14.55
382,PlasmaswapPair.sol,14.55
398,PlasmaswapPair.sol,14.55
413,PlasmaswapPair.sol,14.55
427,PlasmaswapPair.sol,14.55
442,PlasmaswapPair.sol,14.55
457,PlasmaswapPair.sol,14.55
474,PlasmaswapPair.sol,14.55
490,PlasmaswapPair.sol,14.55
504,PlasmaswapPair.sol,14.55
518,PlasmaswapPair.sol,14.55
534,PlasmaswapPair.sol,14.55
551,PlasmaswapPair.sol,14.55
566,PlasmaswapPair.sol,14.55
584,PlasmaswapPair.sol,14.55
600,PlasmaswapPair.sol,14.55
616,PlasmaswapPair.sol,14.55
631,PlasmaswapPair.sol,14.55
646,PlasmaswapPair.sol,14.55
660,PlasmaswapPair.sol,14.55
677,PlasmaswapPair.sol,14.55
694,PlasmaswapPair.sol,14.55
708,PlasmaswapPair.sol,14.55
723,PlasmaswapPair.sol,14.55
738,PlasmaswapPair.sol,14.55
752,PlasmaswapPair.sol,14.55
766,PlasmaswapPair.sol,14.55
780,PlasmaswapPair.sol,14.55
794,PlasmaswapPair.sol,14.55
809,PlasmaswapPair.sol,14.55
823,PlasmaswapPair.sol,14.55
839,PlasmaswapPair.sol,14.55
857,PlasmaswapPair.sol,14.55
872,PlasmaswapPair.sol,14.55
887,PlasmaswapPair.sol,14.55
901,PlasmaswapPair.sol,14.55
916,PlasmaswapPair.sol,14.55
932,PlasmaswapPair.sol,14.55
947,PlasmaswapPair.sol,14.55
962,PlasmaswapPair.sol,14.55
978,PlasmaswapPair.sol,14.55
994,PlasmaswapPair.sol,14.55
1010,PlasmaswapPair.sol,14.55
1027,PlasmaswapPair.sol,14.55
1042,PlasmaswapPair.sol,14.55
1058,PlasmaswapPair.sol,14.55
1075,PlasmaswapPair.sol,14.55
1089,PlasmaswapPair.sol,14.55
1106,PlasmaswapPair.sol,14.55
1122,PlasmaswapPair.sol,14.55
1138,PlasmaswapPair.sol,14.55
1154,PlasmaswapPair.sol,14.55
1172,PlasmaswapPair.sol,14.55
1187,PlasmaswapPair.sol,14.55
1203,PlasmaswapPair.sol,14.55
1220,PlasmaswapPair.sol,14.55
1237,PlasmaswapPair.sol,14.55
1253,PlasmaswapPair.sol,14.55
1269,PlasmaswapPair.sol,14.55
1283,PlasmaswapPair.sol,14.55
1299,PlasmaswapPair.sol,14.55
1315,PlasmaswapPair.sol,14.55
1330,PlasmaswapPair.sol,14.55
1347,PlasmaswapPair.sol,14.55
1362,PlasmaswapPair.sol,14.55
1378,PlasmaswapPair.sol,14.55
1395,PlasmaswapPair.sol,14.55
1411,PlasmaswapPair.sol,14.55
1427,PlasmaswapPair.sol,14.55
1443,PlasmaswapPair.sol,14.55
1459,PlasmaswapPair.sol,14.55
1475,PlasmaswapPair.sol,14.55
1491,PlasmaswapPair.sol,14.55
1509,PlasmaswapPair.sol,14.55
1526,PlasmaswapPair.sol,14.55
1543,PlasmaswapPair.sol,14.55
1560,PlasmaswapPair.sol,14.55
1577,PlasmaswapPair.sol,14.55
1593,PlasmaswapPair.sol,14.55
1611,PlasmaswapPair.sol,14.55
1627,PlasmaswapPair.sol,14.55
1644,PlasmaswapPair.sol,14.55
1663,PlasmaswapPair.sol,14.55
1678,PlasmaswapPair.sol,14.55
1695,PlasmaswapPair.sol,14.55
1713,PlasmaswapPair.sol,14.55
1730,PlasmaswapPair.sol,14.55
1747,PlasmaswapPair.sol,14.55
1764,PlasmaswapPair.sol,14.55
1783,PlasmaswapPair.sol,14.55
1798,PlasmaswapPair.sol,14.55
1801,PlasmaswapPair.sol,14.55
