0,MetaCoin.sol,0
11,MetaCoin.sol,80
22,MetaCoin.sol,80
36,MetaCoin.sol,80
51,MetaCoin.sol,80
64,MetaCoin.sol,80
78,MetaCoin.sol,80
90,MetaCoin.sol,80
96,MetaCoin.sol,80
102,MetaCoin.sol,80
109,MetaCoin.sol,80
115,MetaCoin.sol,80
125,MetaCoin.sol,80
137,MetaCoin.sol,80
150,MetaCoin.sol,80
162,MetaCoin.sol,80
169,MetaCoin.sol,80
176,MetaCoin.sol,80
189,MetaCoin.sol,80
204,MetaCoin.sol,80
221,MetaCoin.sol,80
236,MetaCoin.sol,80
255,MetaCoin.sol,80
272,MetaCoin.sol,80
292,MetaCoin.sol,90
309,MetaCoin.sol,90
327,MetaCoin.sol,90
338,MetaCoin.sol,90
354,MetaCoin.sol,90
367,MetaCoin.sol,90
387,MetaCoin.sol,90
410,MetaCoin.sol,90
428,MetaCoin.sol,90
443,MetaCoin.sol,90
458,MetaCoin.sol,90
474,MetaCoin.sol,90
492,MetaCoin.sol,90
510,MetaCoin.sol,90
524,MetaCoin.sol,90
539,MetaCoin.sol,90
558,MetaCoin.sol,90
578,MetaCoin.sol,90
598,MetaCoin.sol,90
621,MetaCoin.sol,90
638,MetaCoin.sol,90
658,MetaCoin.sol,90
671,MetaCoin.sol,90
694,MetaCoin.sol,90
722,MetaCoin.sol,90
738,MetaCoin.sol,90
755,MetaCoin.sol,90
774,MetaCoin.sol,90
790,MetaCoin.sol,90
804,MetaCoin.sol,90
816,MetaCoin.sol,90
828,MetaCoin.sol,90
844,MetaCoin.sol,90
862,MetaCoin.sol,90
891,MetaCoin.sol,90
915,MetaCoin.sol,90
943,MetaCoin.sol,90
966,MetaCoin.sol,90
989,MetaCoin.sol,90
1016,MetaCoin.sol,90
1044,MetaCoin.sol,90
1063,MetaCoin.sol,90
1080,MetaCoin.sol,90
1099,MetaCoin.sol,90
1116,MetaCoin.sol,90
1134,MetaCoin.sol,90
1152,MetaCoin.sol,90
1182,MetaCoin.sol,90
1204,MetaCoin.sol,90
1225,MetaCoin.sol,90
1253,MetaCoin.sol,90
1275,MetaCoin.sol,90
1297,MetaCoin.sol,90
1320,MetaCoin.sol,90
1345,MetaCoin.sol,90
1371,MetaCoin.sol,90
1397,MetaCoin.sol,90
1426,MetaCoin.sol,90
1454,MetaCoin.sol,90
1480,MetaCoin.sol,90
1510,MetaCoin.sol,90
1540,MetaCoin.sol,90
1558,MetaCoin.sol,90
1569,MetaCoin.sol,90
1579,MetaCoin.sol,90
1590,MetaCoin.sol,90
1600,MetaCoin.sol,90
1611,MetaCoin.sol,90
1622,MetaCoin.sol,90
1632,MetaCoin.sol,90
1644,MetaCoin.sol,90
1654,MetaCoin.sol,90
1669,MetaCoin.sol,90
1679,MetaCoin.sol,90
1694,MetaCoin.sol,90
1705,MetaCoin.sol,90
1728,MetaCoin.sol,90
1757,MetaCoin.sol,90
1791,MetaCoin.sol,90
1803,MetaCoin.sol,90
