TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
18,TetherToken.sol,50.94
32,TetherToken.sol,62.26
46,TetherToken.sol,66.04
62,TetherToken.sol,71.7
80,TetherToken.sol,73.58
94,TetherToken.sol,77.36
107,TetherToken.sol,77.36
121,TetherToken.sol,77.36
138,TetherToken.sol,77.36
152,TetherToken.sol,77.36
167,TetherToken.sol,77.36
181,TetherToken.sol,77.36
201,TetherToken.sol,77.36
214,TetherToken.sol,77.36
227,TetherToken.sol,77.36
241,TetherToken.sol,77.36
262,TetherToken.sol,77.36
276,TetherToken.sol,77.36
288,TetherToken.sol,77.36
304,TetherToken.sol,77.36
321,TetherToken.sol,77.36
338,TetherToken.sol,77.36
353,TetherToken.sol,77.36
368,TetherToken.sol,86.79
383,TetherToken.sol,86.79
397,TetherToken.sol,86.79
410,TetherToken.sol,86.79
427,TetherToken.sol,86.79
448,TetherToken.sol,86.79
465,TetherToken.sol,86.79
483,TetherToken.sol,86.79
499,TetherToken.sol,86.79
512,TetherToken.sol,86.79
531,TetherToken.sol,86.79
548,TetherToken.sol,86.79
565,TetherToken.sol,86.79
582,TetherToken.sol,86.79
598,TetherToken.sol,86.79
614,TetherToken.sol,86.79
631,TetherToken.sol,86.79
644,TetherToken.sol,86.79
659,TetherToken.sol,86.79
676,TetherToken.sol,86.79
694,TetherToken.sol,86.79
709,TetherToken.sol,86.79
723,TetherToken.sol,86.79
736,TetherToken.sol,86.79
756,TetherToken.sol,86.79
775,TetherToken.sol,86.79
791,TetherToken.sol,86.79
806,TetherToken.sol,86.79
824,TetherToken.sol,86.79
840,TetherToken.sol,86.79
854,TetherToken.sol,86.79
868,TetherToken.sol,86.79
882,TetherToken.sol,86.79
895,TetherToken.sol,86.79
910,TetherToken.sol,86.79
929,TetherToken.sol,86.79
940,TetherToken.sol,86.79
953,TetherToken.sol,86.79
965,TetherToken.sol,86.79
978,TetherToken.sol,86.79
992,TetherToken.sol,86.79
1005,TetherToken.sol,86.79
1019,TetherToken.sol,86.79
1035,TetherToken.sol,86.79
1055,TetherToken.sol,86.79
1071,TetherToken.sol,86.79
1086,TetherToken.sol,86.79
1098,TetherToken.sol,86.79
1113,TetherToken.sol,86.79
1127,TetherToken.sol,86.79
1140,TetherToken.sol,86.79
1154,TetherToken.sol,86.79
1167,TetherToken.sol,86.79
1183,TetherToken.sol,86.79
1197,TetherToken.sol,86.79
1210,TetherToken.sol,86.79
1223,TetherToken.sol,86.79
1237,TetherToken.sol,86.79
1252,TetherToken.sol,86.79
1266,TetherToken.sol,86.79
1280,TetherToken.sol,86.79
1295,TetherToken.sol,86.79
1310,TetherToken.sol,86.79
1324,TetherToken.sol,86.79
1338,TetherToken.sol,86.79
1352,TetherToken.sol,86.79
1367,TetherToken.sol,86.79
1382,TetherToken.sol,86.79
1395,TetherToken.sol,86.79
1409,TetherToken.sol,86.79
1423,TetherToken.sol,86.79
1437,TetherToken.sol,86.79
1453,TetherToken.sol,86.79
1466,TetherToken.sol,86.79
1480,TetherToken.sol,86.79
1494,TetherToken.sol,86.79
1508,TetherToken.sol,86.79
1528,TetherToken.sol,86.79
1544,TetherToken.sol,86.79
1559,TetherToken.sol,86.79
1572,TetherToken.sol,86.79
1586,TetherToken.sol,86.79
1600,TetherToken.sol,86.79
1615,TetherToken.sol,86.79
1629,TetherToken.sol,86.79
1644,TetherToken.sol,86.79
1658,TetherToken.sol,86.79
1673,TetherToken.sol,86.79
1690,TetherToken.sol,86.79
1705,TetherToken.sol,86.79
1720,TetherToken.sol,86.79
1737,TetherToken.sol,86.79
1755,TetherToken.sol,86.79
1772,TetherToken.sol,86.79
1791,TetherToken.sol,86.79
1800,TetherToken.sol,86.79
