TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
18,Fomp.sol,65.12
47,Fomp.sol,67.44
69,Fomp.sol,67.44
78,Fomp.sol,67.44
88,Fomp.sol,67.44
95,Fomp.sol,67.44
104,Fomp.sol,67.44
113,Fomp.sol,67.44
124,Fomp.sol,67.44
134,Fomp.sol,67.44
143,Fomp.sol,67.44
152,Fomp.sol,67.44
160,Fomp.sol,67.44
168,Fomp.sol,67.44
178,Fomp.sol,67.44
189,Fomp.sol,67.44
197,Fomp.sol,67.44
205,Fomp.sol,67.44
214,Fomp.sol,67.44
222,Fomp.sol,69.77
230,Fomp.sol,69.77
242,Fomp.sol,69.77
249,Fomp.sol,69.77
257,Fomp.sol,69.77
266,Fomp.sol,69.77
274,Fomp.sol,69.77
286,Fomp.sol,69.77
295,Fomp.sol,69.77
305,Fomp.sol,69.77
313,Fomp.sol,69.77
322,Fomp.sol,69.77
330,Fomp.sol,69.77
336,Fomp.sol,69.77
343,Fomp.sol,69.77
350,Fomp.sol,69.77
360,Fomp.sol,69.77
368,Fomp.sol,69.77
379,Fomp.sol,69.77
389,Fomp.sol,69.77
398,Fomp.sol,69.77
407,Fomp.sol,69.77
415,Fomp.sol,69.77
422,Fomp.sol,69.77
432,Fomp.sol,69.77
439,Fomp.sol,69.77
444,Fomp.sol,69.77
451,Fomp.sol,69.77
460,Fomp.sol,69.77
469,Fomp.sol,69.77
477,Fomp.sol,69.77
488,Fomp.sol,69.77
497,Fomp.sol,69.77
506,Fomp.sol,69.77
513,Fomp.sol,69.77
522,Fomp.sol,69.77
533,Fomp.sol,69.77
542,Fomp.sol,69.77
551,Fomp.sol,69.77
560,Fomp.sol,69.77
569,Fomp.sol,69.77
577,Fomp.sol,69.77
586,Fomp.sol,69.77
597,Fomp.sol,69.77
605,Fomp.sol,69.77
613,Fomp.sol,69.77
623,Fomp.sol,69.77
633,Fomp.sol,69.77
641,Fomp.sol,69.77
650,Fomp.sol,69.77
659,Fomp.sol,69.77
668,Fomp.sol,69.77
676,Fomp.sol,69.77
687,Fomp.sol,69.77
697,Fomp.sol,69.77
707,Fomp.sol,69.77
715,Fomp.sol,69.77
726,Fomp.sol,69.77
738,Fomp.sol,69.77
749,Fomp.sol,69.77
758,Fomp.sol,69.77
768,Fomp.sol,69.77
777,Fomp.sol,69.77
788,Fomp.sol,69.77
797,Fomp.sol,69.77
808,Fomp.sol,69.77
816,Fomp.sol,69.77
828,Fomp.sol,69.77
839,Fomp.sol,69.77
849,Fomp.sol,69.77
857,Fomp.sol,69.77
867,Fomp.sol,69.77
877,Fomp.sol,69.77
886,Fomp.sol,69.77
895,Fomp.sol,69.77
907,Fomp.sol,69.77
916,Fomp.sol,69.77
927,Fomp.sol,69.77
938,Fomp.sol,69.77
947,Fomp.sol,69.77
958,Fomp.sol,69.77
968,Fomp.sol,69.77
978,Fomp.sol,69.77
988,Fomp.sol,69.77
997,Fomp.sol,69.77
1008,Fomp.sol,69.77
1019,Fomp.sol,69.77
1029,Fomp.sol,69.77
1039,Fomp.sol,69.77
1050,Fomp.sol,69.77
1061,Fomp.sol,69.77
1072,Fomp.sol,69.77
1085,Fomp.sol,69.77
1095,Fomp.sol,69.77
1106,Fomp.sol,69.77
1115,Fomp.sol,69.77
1124,Fomp.sol,69.77
1133,Fomp.sol,69.77
1145,Fomp.sol,69.77
1153,Fomp.sol,69.77
1163,Fomp.sol,69.77
1174,Fomp.sol,69.77
1188,Fomp.sol,69.77
1198,Fomp.sol,69.77
1208,Fomp.sol,69.77
1218,Fomp.sol,69.77
1230,Fomp.sol,69.77
1241,Fomp.sol,69.77
1251,Fomp.sol,69.77
1260,Fomp.sol,69.77
1272,Fomp.sol,69.77
1279,Fomp.sol,69.77
1286,Fomp.sol,69.77
1296,Fomp.sol,69.77
1307,Fomp.sol,69.77
1319,Fomp.sol,69.77
1328,Fomp.sol,69.77
1338,Fomp.sol,69.77
1349,Fomp.sol,69.77
1360,Fomp.sol,69.77
1370,Fomp.sol,69.77
1382,Fomp.sol,69.77
1392,Fomp.sol,69.77
1403,Fomp.sol,69.77
1416,Fomp.sol,69.77
1425,Fomp.sol,69.77
1438,Fomp.sol,69.77
1447,Fomp.sol,69.77
1459,Fomp.sol,69.77
1475,Fomp.sol,69.77
1486,Fomp.sol,69.77
1498,Fomp.sol,69.77
1508,Fomp.sol,69.77
1520,Fomp.sol,69.77
1531,Fomp.sol,69.77
1544,Fomp.sol,69.77
1557,Fomp.sol,69.77
1567,Fomp.sol,69.77
1577,Fomp.sol,69.77
1588,Fomp.sol,69.77
1598,Fomp.sol,69.77
1605,Fomp.sol,69.77
1611,Fomp.sol,69.77
1618,Fomp.sol,69.77
1625,Fomp.sol,69.77
1633,Fomp.sol,69.77
1641,Fomp.sol,69.77
1656,Fomp.sol,69.77
1674,Fomp.sol,69.77
1688,Fomp.sol,69.77
1700,Fomp.sol,69.77
1711,Fomp.sol,69.77
1723,Fomp.sol,69.77
1738,Fomp.sol,69.77
1751,Fomp.sol,69.77
1761,Fomp.sol,69.77
1776,Fomp.sol,69.77
1788,Fomp.sol,69.77
1799,Fomp.sol,69.77
1801,Fomp.sol,69.77
