TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
13,REXUNIFINANCE.sol,66.15
27,REXUNIFINANCE.sol,66.15
42,REXUNIFINANCE.sol,66.15
56,REXUNIFINANCE.sol,66.15
67,REXUNIFINANCE.sol,75.38
77,REXUNIFINANCE.sol,80
92,REXUNIFINANCE.sol,80
107,REXUNIFINANCE.sol,80
116,REXUNIFINANCE.sol,80
125,REXUNIFINANCE.sol,80
136,REXUNIFINANCE.sol,80
145,REXUNIFINANCE.sol,80
154,REXUNIFINANCE.sol,80
163,REXUNIFINANCE.sol,80
171,REXUNIFINANCE.sol,80
181,REXUNIFINANCE.sol,80
187,REXUNIFINANCE.sol,80
196,REXUNIFINANCE.sol,80
209,REXUNIFINANCE.sol,80
223,REXUNIFINANCE.sol,80
234,REXUNIFINANCE.sol,80
243,REXUNIFINANCE.sol,80
253,REXUNIFINANCE.sol,80
263,REXUNIFINANCE.sol,80
270,REXUNIFINANCE.sol,80
277,REXUNIFINANCE.sol,80
284,REXUNIFINANCE.sol,80
291,REXUNIFINANCE.sol,80
298,REXUNIFINANCE.sol,80
306,REXUNIFINANCE.sol,80
313,REXUNIFINANCE.sol,80
321,REXUNIFINANCE.sol,80
328,REXUNIFINANCE.sol,80
337,REXUNIFINANCE.sol,80
345,REXUNIFINANCE.sol,80
352,REXUNIFINANCE.sol,80
362,REXUNIFINANCE.sol,80
370,REXUNIFINANCE.sol,80
376,REXUNIFINANCE.sol,80
388,REXUNIFINANCE.sol,80
397,REXUNIFINANCE.sol,80
404,REXUNIFINANCE.sol,80
412,REXUNIFINANCE.sol,80
419,REXUNIFINANCE.sol,80
426,REXUNIFINANCE.sol,80
436,REXUNIFINANCE.sol,80
443,REXUNIFINANCE.sol,80
450,REXUNIFINANCE.sol,80
460,REXUNIFINANCE.sol,80
467,REXUNIFINANCE.sol,80
475,REXUNIFINANCE.sol,80
483,REXUNIFINANCE.sol,80
492,REXUNIFINANCE.sol,80
499,REXUNIFINANCE.sol,80
507,REXUNIFINANCE.sol,80
516,REXUNIFINANCE.sol,80
523,REXUNIFINANCE.sol,80
530,REXUNIFINANCE.sol,80
538,REXUNIFINANCE.sol,80
547,REXUNIFINANCE.sol,80
555,REXUNIFINANCE.sol,80
564,REXUNIFINANCE.sol,80
572,REXUNIFINANCE.sol,80
579,REXUNIFINANCE.sol,80
587,REXUNIFINANCE.sol,80
596,REXUNIFINANCE.sol,80
605,REXUNIFINANCE.sol,80
612,REXUNIFINANCE.sol,80
621,REXUNIFINANCE.sol,80
630,REXUNIFINANCE.sol,80
639,REXUNIFINANCE.sol,80
649,REXUNIFINANCE.sol,80
657,REXUNIFINANCE.sol,80
666,REXUNIFINANCE.sol,80
675,REXUNIFINANCE.sol,80
684,REXUNIFINANCE.sol,80
