TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,36.92
18,SpiritCoin.sol,43.08
30,SpiritCoin.sol,43.08
46,SpiritCoin.sol,43.08
56,SpiritCoin.sol,43.08
67,SpiritCoin.sol,43.08
79,SpiritCoin.sol,43.08
87,SpiritCoin.sol,43.08
95,SpiritCoin.sol,43.08
103,SpiritCoin.sol,43.08
112,SpiritCoin.sol,43.08
125,SpiritCoin.sol,43.08
137,SpiritCoin.sol,43.08
147,SpiritCoin.sol,43.08
162,SpiritCoin.sol,43.08
169,SpiritCoin.sol,43.08
177,SpiritCoin.sol,43.08
190,SpiritCoin.sol,43.08
201,SpiritCoin.sol,43.08
210,SpiritCoin.sol,43.08
221,SpiritCoin.sol,43.08
232,SpiritCoin.sol,43.08
241,SpiritCoin.sol,43.08
252,SpiritCoin.sol,43.08
262,SpiritCoin.sol,67.69
269,SpiritCoin.sol,67.69
278,SpiritCoin.sol,67.69
286,SpiritCoin.sol,67.69
294,SpiritCoin.sol,67.69
300,SpiritCoin.sol,67.69
307,SpiritCoin.sol,67.69
316,SpiritCoin.sol,67.69
324,SpiritCoin.sol,67.69
332,SpiritCoin.sol,67.69
340,SpiritCoin.sol,67.69
347,SpiritCoin.sol,67.69
354,SpiritCoin.sol,67.69
363,SpiritCoin.sol,67.69
370,SpiritCoin.sol,67.69
381,SpiritCoin.sol,67.69
387,SpiritCoin.sol,67.69
395,SpiritCoin.sol,67.69
404,SpiritCoin.sol,67.69
411,SpiritCoin.sol,67.69
421,SpiritCoin.sol,67.69
429,SpiritCoin.sol,67.69
435,SpiritCoin.sol,67.69
443,SpiritCoin.sol,67.69
450,SpiritCoin.sol,67.69
458,SpiritCoin.sol,67.69
466,SpiritCoin.sol,67.69
473,SpiritCoin.sol,67.69
481,SpiritCoin.sol,67.69
489,SpiritCoin.sol,67.69
498,SpiritCoin.sol,67.69
512,SpiritCoin.sol,67.69
519,SpiritCoin.sol,67.69
529,SpiritCoin.sol,67.69
539,SpiritCoin.sol,67.69
546,SpiritCoin.sol,67.69
554,SpiritCoin.sol,67.69
561,SpiritCoin.sol,67.69
569,SpiritCoin.sol,67.69
577,SpiritCoin.sol,67.69
584,SpiritCoin.sol,67.69
