TIME,SUBJECT,COVERAGE
1103,PACT.sol,41.38
1111,PACT.sol,41.38
1119,PACT.sol,41.38
1127,PACT.sol,41.38
1135,PACT.sol,41.38
1143,PACT.sol,41.38
1151,PACT.sol,41.38
1159,PACT.sol,41.38
1167,PACT.sol,41.38
1177,PACT.sol,41.38
1185,PACT.sol,41.38
1193,PACT.sol,41.38
1200,PACT.sol,41.38
1208,PACT.sol,41.38
1215,PACT.sol,41.38
1224,PACT.sol,41.38
1233,PACT.sol,41.38
1241,PACT.sol,41.38
1251,PACT.sol,41.38
1258,PACT.sol,41.38
1266,PACT.sol,41.38
1276,PACT.sol,41.38
1284,PACT.sol,41.38
1292,PACT.sol,41.38
1301,PACT.sol,41.38
1309,PACT.sol,41.38
1318,PACT.sol,41.38
1326,PACT.sol,41.38
1334,PACT.sol,41.38
1343,PACT.sol,41.38
1352,PACT.sol,41.38
1360,PACT.sol,41.38
1368,PACT.sol,41.38
1377,PACT.sol,41.38
1386,PACT.sol,41.38
1394,PACT.sol,41.38
1402,PACT.sol,41.38
1411,PACT.sol,41.38
1419,PACT.sol,41.38
1428,PACT.sol,41.38
1435,PACT.sol,41.38
1445,PACT.sol,41.38
1452,PACT.sol,41.38
1462,PACT.sol,41.38
1470,PACT.sol,41.38
1479,PACT.sol,41.38
1488,PACT.sol,41.38
1497,PACT.sol,41.38
1505,PACT.sol,41.38
1517,PACT.sol,41.38
1524,PACT.sol,41.38
1533,PACT.sol,41.38
1541,PACT.sol,41.38
1549,PACT.sol,41.38
1557,PACT.sol,41.38
1565,PACT.sol,41.38
1574,PACT.sol,41.38
1582,PACT.sol,41.38
1591,PACT.sol,41.38
1599,PACT.sol,41.38
1607,PACT.sol,41.38
1614,PACT.sol,41.38
1623,PACT.sol,41.38
1633,PACT.sol,41.38
1641,PACT.sol,41.38
1649,PACT.sol,41.38
1658,PACT.sol,41.38
1668,PACT.sol,41.38
1677,PACT.sol,41.38
1687,PACT.sol,41.38
1699,PACT.sol,41.38
1708,PACT.sol,41.38
1716,PACT.sol,41.38
1726,PACT.sol,41.38
1737,PACT.sol,41.38
1744,PACT.sol,41.38
1752,PACT.sol,41.38
1763,PACT.sol,41.38
1773,PACT.sol,41.38
1781,PACT.sol,41.38
1790,PACT.sol,41.38
1798,PACT.sol,41.38
1800,PACT.sol,41.38
