TIME,SUBJECT,COVERAGE
0,Baz.sol,0
13,Baz.sol,90
36,Baz.sol,90
52,Baz.sol,90
88,Baz.sol,90
131,Baz.sol,90
190,Baz.sol,90
206,Baz.sol,90
213,Baz.sol,90
220,Baz.sol,90
226,Baz.sol,90
232,Baz.sol,90
239,Baz.sol,90
247,Baz.sol,90
254,Baz.sol,90
262,Baz.sol,90
268,Baz.sol,90
273,Baz.sol,90
278,Baz.sol,90
284,Baz.sol,90
290,Baz.sol,90
297,Baz.sol,90
307,Baz.sol,90
317,Baz.sol,90
330,Baz.sol,90
341,Baz.sol,90
348,Baz.sol,90
353,Baz.sol,90
357,Baz.sol,90
360,Baz.sol,90
363,Baz.sol,90
366,Baz.sol,90
371,Baz.sol,90
374,Baz.sol,90
378,Baz.sol,90
382,Baz.sol,90
389,Baz.sol,90
396,Baz.sol,90
402,Baz.sol,90
407,Baz.sol,90
414,Baz.sol,90
421,Baz.sol,90
426,Baz.sol,90
431,Baz.sol,90
437,Baz.sol,90
445,Baz.sol,90
455,Baz.sol,90
463,Baz.sol,90
470,Baz.sol,90
477,Baz.sol,90
484,Baz.sol,90
489,Baz.sol,90
496,Baz.sol,90
502,Baz.sol,90
508,Baz.sol,90
515,Baz.sol,90
520,Baz.sol,90
526,Baz.sol,90
531,Baz.sol,90
539,Baz.sol,90
547,Baz.sol,90
553,Baz.sol,90
562,Baz.sol,90
568,Baz.sol,90
575,Baz.sol,90
581,Baz.sol,90
590,Baz.sol,90
596,Baz.sol,90
601,Baz.sol,90
607,Baz.sol,90
615,Baz.sol,90
621,Baz.sol,90
631,Baz.sol,90
637,Baz.sol,90
642,Baz.sol,90
652,Baz.sol,90
657,Baz.sol,90
663,Baz.sol,90
668,Baz.sol,90
673,Baz.sol,90
679,Baz.sol,90
685,Baz.sol,90
694,Baz.sol,90
700,Baz.sol,90
705,Baz.sol,90
711,Baz.sol,90
715,Baz.sol,90
721,Baz.sol,90
727,Baz.sol,90
733,Baz.sol,90
739,Baz.sol,90
745,Baz.sol,90
749,Baz.sol,90
754,Baz.sol,90
759,Baz.sol,90
764,Baz.sol,90
769,Baz.sol,90
775,Baz.sol,90
781,Baz.sol,90
787,Baz.sol,90
791,Baz.sol,90
797,Baz.sol,90
803,Baz.sol,90
808,Baz.sol,90
813,Baz.sol,90
818,Baz.sol,90
823,Baz.sol,90
829,Baz.sol,90
835,Baz.sol,90
840,Baz.sol,90
846,Baz.sol,90
852,Baz.sol,90
859,Baz.sol,90
865,Baz.sol,90
871,Baz.sol,90
876,Baz.sol,90
881,Baz.sol,90
887,Baz.sol,90
893,Baz.sol,90
898,Baz.sol,90
904,Baz.sol,90
909,Baz.sol,90
914,Baz.sol,90
920,Baz.sol,90
926,Baz.sol,90
932,Baz.sol,90
938,Baz.sol,90
945,Baz.sol,90
950,Baz.sol,90
955,Baz.sol,90
961,Baz.sol,90
967,Baz.sol,90
972,Baz.sol,90
978,Baz.sol,90
983,Baz.sol,90
988,Baz.sol,90
994,Baz.sol,90
1000,Baz.sol,90
1006,Baz.sol,90
1011,Baz.sol,90
1016,Baz.sol,90
1022,Baz.sol,90
1028,Baz.sol,90
1033,Baz.sol,90
1038,Baz.sol,90
1044,Baz.sol,90
1050,Baz.sol,90
1055,Baz.sol,90
1061,Baz.sol,90
1068,Baz.sol,90
1080,Baz.sol,90
1087,Baz.sol,90
1092,Baz.sol,90
1098,Baz.sol,90
1104,Baz.sol,90
1109,Baz.sol,90
1115,Baz.sol,90
1120,Baz.sol,90
1126,Baz.sol,90
1131,Baz.sol,90
1137,Baz.sol,90
1143,Baz.sol,90
1150,Baz.sol,90
1159,Baz.sol,90
1165,Baz.sol,90
1170,Baz.sol,90
1175,Baz.sol,90
1181,Baz.sol,90
1186,Baz.sol,90
1191,Baz.sol,90
1197,Baz.sol,90
1202,Baz.sol,90
1208,Baz.sol,90
1214,Baz.sol,90
1220,Baz.sol,90
1225,Baz.sol,90
1231,Baz.sol,90
1237,Baz.sol,90
1243,Baz.sol,90
1249,Baz.sol,90
1254,Baz.sol,90
1260,Baz.sol,90
1266,Baz.sol,90
1273,Baz.sol,90
1282,Baz.sol,90
1290,Baz.sol,90
1296,Baz.sol,90
1301,Baz.sol,90
1307,Baz.sol,90
1313,Baz.sol,90
1318,Baz.sol,90
1325,Baz.sol,90
1330,Baz.sol,90
1336,Baz.sol,90
1342,Baz.sol,90
1348,Baz.sol,90
