TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
22,RainbowRAK.sol,42.37
44,RainbowRAK.sol,44.07
69,RainbowRAK.sol,44.07
95,RainbowRAK.sol,44.07
119,RainbowRAK.sol,44.07
142,RainbowRAK.sol,44.07
167,RainbowRAK.sol,44.07
194,RainbowRAK.sol,44.07
219,RainbowRAK.sol,44.07
252,RainbowRAK.sol,44.07
281,RainbowRAK.sol,44.07
309,RainbowRAK.sol,44.07
335,RainbowRAK.sol,44.07
365,RainbowRAK.sol,44.07
393,RainbowRAK.sol,44.07
418,RainbowRAK.sol,44.07
443,RainbowRAK.sol,44.07
469,RainbowRAK.sol,44.07
493,RainbowRAK.sol,44.07
516,RainbowRAK.sol,54.24
539,RainbowRAK.sol,54.24
565,RainbowRAK.sol,54.24
589,RainbowRAK.sol,54.24
611,RainbowRAK.sol,54.24
638,RainbowRAK.sol,54.24
663,RainbowRAK.sol,54.24
688,RainbowRAK.sol,54.24
716,RainbowRAK.sol,55.93
742,RainbowRAK.sol,59.32
765,RainbowRAK.sol,59.32
790,RainbowRAK.sol,59.32
817,RainbowRAK.sol,59.32
847,RainbowRAK.sol,59.32
875,RainbowRAK.sol,59.32
903,RainbowRAK.sol,59.32
930,RainbowRAK.sol,59.32
963,RainbowRAK.sol,59.32
987,RainbowRAK.sol,59.32
1015,RainbowRAK.sol,59.32
1045,RainbowRAK.sol,59.32
1077,RainbowRAK.sol,59.32
1106,RainbowRAK.sol,59.32
1132,RainbowRAK.sol,59.32
1156,RainbowRAK.sol,59.32
1183,RainbowRAK.sol,59.32
1212,RainbowRAK.sol,59.32
1238,RainbowRAK.sol,59.32
1261,RainbowRAK.sol,59.32
1290,RainbowRAK.sol,59.32
1315,RainbowRAK.sol,59.32
1343,RainbowRAK.sol,59.32
1366,RainbowRAK.sol,59.32
1390,RainbowRAK.sol,59.32
1414,RainbowRAK.sol,59.32
1441,RainbowRAK.sol,59.32
1468,RainbowRAK.sol,59.32
1491,RainbowRAK.sol,59.32
1517,RainbowRAK.sol,59.32
1542,RainbowRAK.sol,59.32
1567,RainbowRAK.sol,59.32
1592,RainbowRAK.sol,59.32
1616,RainbowRAK.sol,59.32
1641,RainbowRAK.sol,59.32
1666,RainbowRAK.sol,59.32
1690,RainbowRAK.sol,59.32
1715,RainbowRAK.sol,59.32
1737,RainbowRAK.sol,59.32
1762,RainbowRAK.sol,59.32
1786,RainbowRAK.sol,59.32
1802,RainbowRAK.sol,59.32
