TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,10.91
28,PlasmaswapPair.sol,10.91
45,PlasmaswapPair.sol,10.91
61,PlasmaswapPair.sol,12.73
76,PlasmaswapPair.sol,12.73
90,PlasmaswapPair.sol,12.73
105,PlasmaswapPair.sol,12.73
122,PlasmaswapPair.sol,12.73
139,PlasmaswapPair.sol,14.55
156,PlasmaswapPair.sol,14.55
171,PlasmaswapPair.sol,14.55
187,PlasmaswapPair.sol,14.55
202,PlasmaswapPair.sol,14.55
216,PlasmaswapPair.sol,14.55
231,PlasmaswapPair.sol,14.55
246,PlasmaswapPair.sol,14.55
261,PlasmaswapPair.sol,14.55
275,PlasmaswapPair.sol,14.55
289,PlasmaswapPair.sol,14.55
303,PlasmaswapPair.sol,14.55
316,PlasmaswapPair.sol,14.55
330,PlasmaswapPair.sol,14.55
343,PlasmaswapPair.sol,14.55
357,PlasmaswapPair.sol,14.55
371,PlasmaswapPair.sol,14.55
385,PlasmaswapPair.sol,14.55
399,PlasmaswapPair.sol,14.55
417,PlasmaswapPair.sol,14.55
431,PlasmaswapPair.sol,14.55
445,PlasmaswapPair.sol,14.55
459,PlasmaswapPair.sol,14.55
473,PlasmaswapPair.sol,14.55
489,PlasmaswapPair.sol,14.55
503,PlasmaswapPair.sol,14.55
518,PlasmaswapPair.sol,14.55
531,PlasmaswapPair.sol,14.55
547,PlasmaswapPair.sol,14.55
562,PlasmaswapPair.sol,14.55
578,PlasmaswapPair.sol,14.55
596,PlasmaswapPair.sol,14.55
611,PlasmaswapPair.sol,14.55
626,PlasmaswapPair.sol,14.55
643,PlasmaswapPair.sol,14.55
658,PlasmaswapPair.sol,14.55
673,PlasmaswapPair.sol,14.55
688,PlasmaswapPair.sol,14.55
704,PlasmaswapPair.sol,14.55
718,PlasmaswapPair.sol,14.55
735,PlasmaswapPair.sol,14.55
751,PlasmaswapPair.sol,14.55
767,PlasmaswapPair.sol,14.55
782,PlasmaswapPair.sol,14.55
798,PlasmaswapPair.sol,14.55
814,PlasmaswapPair.sol,14.55
829,PlasmaswapPair.sol,14.55
845,PlasmaswapPair.sol,14.55
861,PlasmaswapPair.sol,14.55
876,PlasmaswapPair.sol,14.55
891,PlasmaswapPair.sol,14.55
905,PlasmaswapPair.sol,14.55
920,PlasmaswapPair.sol,14.55
935,PlasmaswapPair.sol,14.55
952,PlasmaswapPair.sol,14.55
968,PlasmaswapPair.sol,14.55
984,PlasmaswapPair.sol,14.55
1000,PlasmaswapPair.sol,14.55
1017,PlasmaswapPair.sol,14.55
1033,PlasmaswapPair.sol,14.55
1049,PlasmaswapPair.sol,14.55
1067,PlasmaswapPair.sol,14.55
1084,PlasmaswapPair.sol,14.55
1100,PlasmaswapPair.sol,14.55
1115,PlasmaswapPair.sol,14.55
1131,PlasmaswapPair.sol,14.55
1147,PlasmaswapPair.sol,14.55
1164,PlasmaswapPair.sol,14.55
1180,PlasmaswapPair.sol,14.55
1195,PlasmaswapPair.sol,14.55
1211,PlasmaswapPair.sol,14.55
1229,PlasmaswapPair.sol,14.55
1245,PlasmaswapPair.sol,14.55
1265,PlasmaswapPair.sol,14.55
1283,PlasmaswapPair.sol,14.55
1301,PlasmaswapPair.sol,14.55
1317,PlasmaswapPair.sol,14.55
1334,PlasmaswapPair.sol,14.55
1352,PlasmaswapPair.sol,14.55
1367,PlasmaswapPair.sol,14.55
1385,PlasmaswapPair.sol,14.55
1402,PlasmaswapPair.sol,14.55
1417,PlasmaswapPair.sol,14.55
1432,PlasmaswapPair.sol,14.55
1446,PlasmaswapPair.sol,14.55
1459,PlasmaswapPair.sol,14.55
1473,PlasmaswapPair.sol,14.55
1488,PlasmaswapPair.sol,14.55
1504,PlasmaswapPair.sol,14.55
1521,PlasmaswapPair.sol,14.55
1540,PlasmaswapPair.sol,14.55
1557,PlasmaswapPair.sol,14.55
1578,PlasmaswapPair.sol,14.55
1598,PlasmaswapPair.sol,14.55
1618,PlasmaswapPair.sol,14.55
1635,PlasmaswapPair.sol,14.55
1652,PlasmaswapPair.sol,14.55
1675,PlasmaswapPair.sol,14.55
1696,PlasmaswapPair.sol,14.55
1713,PlasmaswapPair.sol,14.55
1729,PlasmaswapPair.sol,14.55
1745,PlasmaswapPair.sol,14.55
1761,PlasmaswapPair.sol,14.55
1782,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
