TIME,SUBJECT,COVERAGE
0,Controller.sol,0
18,Controller.sol,33.33
38,Controller.sol,37.04
56,Controller.sol,48.15
90,Controller.sol,51.85
128,Controller.sol,51.85
155,Controller.sol,59.26
176,Controller.sol,62.96
196,Controller.sol,62.96
214,Controller.sol,62.96
233,Controller.sol,62.96
247,Controller.sol,62.96
263,Controller.sol,66.67
277,Controller.sol,70.37
292,Controller.sol,70.37
307,Controller.sol,70.37
321,Controller.sol,70.37
338,Controller.sol,70.37
359,Controller.sol,70.37
372,Controller.sol,70.37
381,Controller.sol,70.37
392,Controller.sol,70.37
401,Controller.sol,70.37
412,Controller.sol,70.37
425,Controller.sol,70.37
441,Controller.sol,70.37
453,Controller.sol,70.37
463,Controller.sol,70.37
477,Controller.sol,70.37
491,Controller.sol,70.37
502,Controller.sol,70.37
516,Controller.sol,70.37
531,Controller.sol,70.37
547,Controller.sol,70.37
559,Controller.sol,70.37
570,Controller.sol,70.37
585,Controller.sol,70.37
597,Controller.sol,70.37
609,Controller.sol,70.37
620,Controller.sol,70.37
632,Controller.sol,70.37
645,Controller.sol,70.37
656,Controller.sol,70.37
668,Controller.sol,70.37
680,Controller.sol,70.37
692,Controller.sol,70.37
704,Controller.sol,70.37
714,Controller.sol,70.37
727,Controller.sol,70.37
738,Controller.sol,70.37
751,Controller.sol,70.37
762,Controller.sol,70.37
774,Controller.sol,70.37
787,Controller.sol,70.37
797,Controller.sol,70.37
808,Controller.sol,70.37
819,Controller.sol,70.37
831,Controller.sol,70.37
842,Controller.sol,70.37
855,Controller.sol,70.37
866,Controller.sol,70.37
879,Controller.sol,70.37
892,Controller.sol,70.37
905,Controller.sol,70.37
917,Controller.sol,70.37
929,Controller.sol,70.37
941,Controller.sol,70.37
952,Controller.sol,70.37
963,Controller.sol,70.37
979,Controller.sol,70.37
988,Controller.sol,70.37
997,Controller.sol,70.37
1009,Controller.sol,70.37
1021,Controller.sol,70.37
1034,Controller.sol,70.37
1046,Controller.sol,70.37
1063,Controller.sol,70.37
1074,Controller.sol,70.37
1086,Controller.sol,70.37
1097,Controller.sol,70.37
1110,Controller.sol,70.37
1122,Controller.sol,70.37
1134,Controller.sol,70.37
1148,Controller.sol,70.37
1160,Controller.sol,70.37
1172,Controller.sol,70.37
1190,Controller.sol,70.37
1202,Controller.sol,70.37
1213,Controller.sol,70.37
1226,Controller.sol,70.37
1238,Controller.sol,70.37
1252,Controller.sol,70.37
1264,Controller.sol,70.37
1276,Controller.sol,70.37
1289,Controller.sol,70.37
1301,Controller.sol,70.37
1314,Controller.sol,70.37
1326,Controller.sol,70.37
1338,Controller.sol,70.37
1350,Controller.sol,70.37
1363,Controller.sol,70.37
1378,Controller.sol,70.37
1393,Controller.sol,70.37
1406,Controller.sol,70.37
1418,Controller.sol,70.37
1430,Controller.sol,70.37
1442,Controller.sol,70.37
1456,Controller.sol,70.37
1470,Controller.sol,70.37
1485,Controller.sol,70.37
1499,Controller.sol,70.37
1512,Controller.sol,70.37
1525,Controller.sol,70.37
1539,Controller.sol,70.37
1555,Controller.sol,70.37
1566,Controller.sol,70.37
1578,Controller.sol,70.37
1589,Controller.sol,70.37
1602,Controller.sol,70.37
1613,Controller.sol,70.37
1625,Controller.sol,70.37
1642,Controller.sol,70.37
1658,Controller.sol,70.37
1674,Controller.sol,70.37
1690,Controller.sol,70.37
1701,Controller.sol,70.37
1714,Controller.sol,70.37
1731,Controller.sol,70.37
1749,Controller.sol,70.37
1766,Controller.sol,70.37
1778,Controller.sol,70.37
1791,Controller.sol,70.37
1801,Controller.sol,70.37
