TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
11,UNIWHALE_ERC20.sol,22.73
22,UNIWHALE_ERC20.sol,22.73
35,UNIWHALE_ERC20.sol,27.27
48,UNIWHALE_ERC20.sol,40.91
61,UNIWHALE_ERC20.sol,40.91
75,UNIWHALE_ERC20.sol,40.91
83,UNIWHALE_ERC20.sol,40.91
92,UNIWHALE_ERC20.sol,40.91
101,UNIWHALE_ERC20.sol,40.91
112,UNIWHALE_ERC20.sol,40.91
121,UNIWHALE_ERC20.sol,40.91
130,UNIWHALE_ERC20.sol,40.91
137,UNIWHALE_ERC20.sol,40.91
148,UNIWHALE_ERC20.sol,40.91
157,UNIWHALE_ERC20.sol,40.91
165,UNIWHALE_ERC20.sol,40.91
173,UNIWHALE_ERC20.sol,40.91
181,UNIWHALE_ERC20.sol,40.91
189,UNIWHALE_ERC20.sol,40.91
197,UNIWHALE_ERC20.sol,40.91
204,UNIWHALE_ERC20.sol,40.91
212,UNIWHALE_ERC20.sol,40.91
219,UNIWHALE_ERC20.sol,40.91
230,UNIWHALE_ERC20.sol,40.91
240,UNIWHALE_ERC20.sol,40.91
247,UNIWHALE_ERC20.sol,40.91
254,UNIWHALE_ERC20.sol,40.91
261,UNIWHALE_ERC20.sol,40.91
271,UNIWHALE_ERC20.sol,40.91
280,UNIWHALE_ERC20.sol,40.91
288,UNIWHALE_ERC20.sol,40.91
298,UNIWHALE_ERC20.sol,40.91
306,UNIWHALE_ERC20.sol,40.91
314,UNIWHALE_ERC20.sol,40.91
325,UNIWHALE_ERC20.sol,45.45
338,UNIWHALE_ERC20.sol,45.45
344,UNIWHALE_ERC20.sol,45.45
351,UNIWHALE_ERC20.sol,45.45
360,UNIWHALE_ERC20.sol,45.45
367,UNIWHALE_ERC20.sol,45.45
374,UNIWHALE_ERC20.sol,45.45
385,UNIWHALE_ERC20.sol,45.45
392,UNIWHALE_ERC20.sol,45.45
401,UNIWHALE_ERC20.sol,45.45
408,UNIWHALE_ERC20.sol,45.45
417,UNIWHALE_ERC20.sol,45.45
426,UNIWHALE_ERC20.sol,45.45
433,UNIWHALE_ERC20.sol,45.45
440,UNIWHALE_ERC20.sol,45.45
447,UNIWHALE_ERC20.sol,45.45
455,UNIWHALE_ERC20.sol,45.45
463,UNIWHALE_ERC20.sol,45.45
470,UNIWHALE_ERC20.sol,45.45
478,UNIWHALE_ERC20.sol,45.45
485,UNIWHALE_ERC20.sol,45.45
494,UNIWHALE_ERC20.sol,45.45
501,UNIWHALE_ERC20.sol,45.45
509,UNIWHALE_ERC20.sol,45.45
518,UNIWHALE_ERC20.sol,45.45
527,UNIWHALE_ERC20.sol,45.45
535,UNIWHALE_ERC20.sol,45.45
545,UNIWHALE_ERC20.sol,45.45
554,UNIWHALE_ERC20.sol,45.45
561,UNIWHALE_ERC20.sol,45.45
568,UNIWHALE_ERC20.sol,50
575,UNIWHALE_ERC20.sol,50
583,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
600,UNIWHALE_ERC20.sol,50
608,UNIWHALE_ERC20.sol,50
617,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
633,UNIWHALE_ERC20.sol,50
641,UNIWHALE_ERC20.sol,50
649,UNIWHALE_ERC20.sol,50
657,UNIWHALE_ERC20.sol,50
665,UNIWHALE_ERC20.sol,50
673,UNIWHALE_ERC20.sol,50
682,UNIWHALE_ERC20.sol,50
690,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
703,UNIWHALE_ERC20.sol,50
710,UNIWHALE_ERC20.sol,50
716,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
729,UNIWHALE_ERC20.sol,50
736,UNIWHALE_ERC20.sol,50
742,UNIWHALE_ERC20.sol,50
750,UNIWHALE_ERC20.sol,50
757,UNIWHALE_ERC20.sol,50
763,UNIWHALE_ERC20.sol,50
769,UNIWHALE_ERC20.sol,50
777,UNIWHALE_ERC20.sol,50
783,UNIWHALE_ERC20.sol,50
790,UNIWHALE_ERC20.sol,50
797,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
810,UNIWHALE_ERC20.sol,50
816,UNIWHALE_ERC20.sol,50
823,UNIWHALE_ERC20.sol,50
829,UNIWHALE_ERC20.sol,50
836,UNIWHALE_ERC20.sol,50
843,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
856,UNIWHALE_ERC20.sol,50
863,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
876,UNIWHALE_ERC20.sol,50
883,UNIWHALE_ERC20.sol,50
890,UNIWHALE_ERC20.sol,50
896,UNIWHALE_ERC20.sol,50
903,UNIWHALE_ERC20.sol,50
910,UNIWHALE_ERC20.sol,50
916,UNIWHALE_ERC20.sol,50
923,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
936,UNIWHALE_ERC20.sol,50
943,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
962,UNIWHALE_ERC20.sol,50
969,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
982,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
996,UNIWHALE_ERC20.sol,50
1002,UNIWHALE_ERC20.sol,50
1012,UNIWHALE_ERC20.sol,50
1022,UNIWHALE_ERC20.sol,50
1029,UNIWHALE_ERC20.sol,50
1038,UNIWHALE_ERC20.sol,50
1045,UNIWHALE_ERC20.sol,50
1054,UNIWHALE_ERC20.sol,50
1062,UNIWHALE_ERC20.sol,50
1070,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1088,UNIWHALE_ERC20.sol,50
1097,UNIWHALE_ERC20.sol,50
1105,UNIWHALE_ERC20.sol,50
1113,UNIWHALE_ERC20.sol,50
1123,UNIWHALE_ERC20.sol,50
1132,UNIWHALE_ERC20.sol,50
1140,UNIWHALE_ERC20.sol,50
1148,UNIWHALE_ERC20.sol,50
1158,UNIWHALE_ERC20.sol,50
1169,UNIWHALE_ERC20.sol,50
1178,UNIWHALE_ERC20.sol,50
1186,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1205,UNIWHALE_ERC20.sol,50
1213,UNIWHALE_ERC20.sol,50
1222,UNIWHALE_ERC20.sol,50
1231,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1254,UNIWHALE_ERC20.sol,50
1263,UNIWHALE_ERC20.sol,50
1271,UNIWHALE_ERC20.sol,50
1282,UNIWHALE_ERC20.sol,50
1290,UNIWHALE_ERC20.sol,50
1299,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1318,UNIWHALE_ERC20.sol,50
1326,UNIWHALE_ERC20.sol,50
1334,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1354,UNIWHALE_ERC20.sol,50
1362,UNIWHALE_ERC20.sol,50
1370,UNIWHALE_ERC20.sol,50
1378,UNIWHALE_ERC20.sol,50
1390,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1407,UNIWHALE_ERC20.sol,50
1415,UNIWHALE_ERC20.sol,50
1423,UNIWHALE_ERC20.sol,50
1434,UNIWHALE_ERC20.sol,50
1441,UNIWHALE_ERC20.sol,50
1450,UNIWHALE_ERC20.sol,50
1461,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1478,UNIWHALE_ERC20.sol,50
1487,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1506,UNIWHALE_ERC20.sol,50
1518,UNIWHALE_ERC20.sol,50
1525,UNIWHALE_ERC20.sol,50
1531,UNIWHALE_ERC20.sol,50
1538,UNIWHALE_ERC20.sol,50
1547,UNIWHALE_ERC20.sol,50
1556,UNIWHALE_ERC20.sol,50
1563,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1578,UNIWHALE_ERC20.sol,50
1593,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1612,UNIWHALE_ERC20.sol,50
1623,UNIWHALE_ERC20.sol,50
1630,UNIWHALE_ERC20.sol,50
1640,UNIWHALE_ERC20.sol,50
1651,UNIWHALE_ERC20.sol,50
1663,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1698,UNIWHALE_ERC20.sol,50
1708,UNIWHALE_ERC20.sol,50
1718,UNIWHALE_ERC20.sol,50
1727,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1743,UNIWHALE_ERC20.sol,50
1753,UNIWHALE_ERC20.sol,50
1763,UNIWHALE_ERC20.sol,50
1776,UNIWHALE_ERC20.sol,50
1785,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
