TIME,SUBJECT,COVERAGE
0,Baz.sol,0
18,Baz.sol,90
36,Baz.sol,90
61,Baz.sol,90
108,Baz.sol,90
160,Baz.sol,90
185,Baz.sol,90
194,Baz.sol,90
199,Baz.sol,90
202,Baz.sol,90
207,Baz.sol,90
211,Baz.sol,90
215,Baz.sol,90
220,Baz.sol,90
224,Baz.sol,90
229,Baz.sol,90
236,Baz.sol,90
239,Baz.sol,90
244,Baz.sol,90
249,Baz.sol,90
253,Baz.sol,90
256,Baz.sol,90
259,Baz.sol,90
263,Baz.sol,90
266,Baz.sol,90
270,Baz.sol,90
273,Baz.sol,90
277,Baz.sol,90
280,Baz.sol,90
285,Baz.sol,90
291,Baz.sol,90
296,Baz.sol,90
301,Baz.sol,90
307,Baz.sol,90
312,Baz.sol,90
318,Baz.sol,90
324,Baz.sol,90
328,Baz.sol,90
332,Baz.sol,90
336,Baz.sol,90
339,Baz.sol,90
343,Baz.sol,90
346,Baz.sol,90
350,Baz.sol,90
353,Baz.sol,90
357,Baz.sol,90
361,Baz.sol,90
364,Baz.sol,90
368,Baz.sol,90
372,Baz.sol,90
378,Baz.sol,90
382,Baz.sol,100
