TIME,SUBJECT,COVERAGE
0,Revive.sol,0
22,Revive.sol,36.21
46,Revive.sol,36.21
70,Revive.sol,37.93
95,Revive.sol,43.97
122,Revive.sol,43.97
144,Revive.sol,44.83
167,Revive.sol,44.83
190,Revive.sol,44.83
213,Revive.sol,47.41
233,Revive.sol,47.41
249,Revive.sol,47.41
273,Revive.sol,48.28
300,Revive.sol,53.45
322,Revive.sol,54.31
340,Revive.sol,54.31
359,Revive.sol,54.31
378,Revive.sol,54.31
400,Revive.sol,54.31
419,Revive.sol,54.31
439,Revive.sol,54.31
459,Revive.sol,60.34
480,Revive.sol,60.34
500,Revive.sol,60.34
518,Revive.sol,60.34
537,Revive.sol,60.34
557,Revive.sol,60.34
576,Revive.sol,60.34
595,Revive.sol,60.34
616,Revive.sol,60.34
638,Revive.sol,60.34
660,Revive.sol,60.34
681,Revive.sol,60.34
703,Revive.sol,60.34
723,Revive.sol,60.34
744,Revive.sol,60.34
767,Revive.sol,60.34
786,Revive.sol,60.34
802,Revive.sol,60.34
818,Revive.sol,60.34
834,Revive.sol,60.34
849,Revive.sol,60.34
864,Revive.sol,60.34
887,Revive.sol,60.34
907,Revive.sol,60.34
931,Revive.sol,60.34
954,Revive.sol,60.34
975,Revive.sol,60.34
995,Revive.sol,60.34
1016,Revive.sol,60.34
1041,Revive.sol,60.34
1064,Revive.sol,60.34
1089,Revive.sol,60.34
1115,Revive.sol,60.34
1136,Revive.sol,60.34
1160,Revive.sol,60.34
1185,Revive.sol,60.34
1207,Revive.sol,60.34
1229,Revive.sol,60.34
1252,Revive.sol,60.34
1273,Revive.sol,60.34
1293,Revive.sol,60.34
1312,Revive.sol,60.34
1331,Revive.sol,60.34
1351,Revive.sol,60.34
1373,Revive.sol,60.34
1394,Revive.sol,60.34
1419,Revive.sol,60.34
1438,Revive.sol,60.34
1457,Revive.sol,60.34
1480,Revive.sol,60.34
1502,Revive.sol,60.34
1521,Revive.sol,60.34
1541,Revive.sol,60.34
1562,Revive.sol,60.34
1583,Revive.sol,60.34
1608,Revive.sol,60.34
1630,Revive.sol,60.34
1652,Revive.sol,60.34
1678,Revive.sol,60.34
1703,Revive.sol,60.34
1724,Revive.sol,60.34
1747,Revive.sol,60.34
1771,Revive.sol,60.34
1790,Revive.sol,60.34
1800,Revive.sol,60.34
