TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,60.87
18,ANRXToken.sol,65.22
26,ANRXToken.sol,65.22
36,ANRXToken.sol,69.57
46,ANRXToken.sol,73.91
56,ANRXToken.sol,73.91
66,ANRXToken.sol,73.91
76,ANRXToken.sol,73.91
88,ANRXToken.sol,73.91
99,ANRXToken.sol,78.26
108,ANRXToken.sol,78.26
117,ANRXToken.sol,78.26
128,ANRXToken.sol,78.26
137,ANRXToken.sol,78.26
145,ANRXToken.sol,78.26
153,ANRXToken.sol,78.26
162,ANRXToken.sol,78.26
170,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
187,ANRXToken.sol,78.26
196,ANRXToken.sol,78.26
205,ANRXToken.sol,78.26
213,ANRXToken.sol,78.26
222,ANRXToken.sol,78.26
231,ANRXToken.sol,78.26
239,ANRXToken.sol,78.26
248,ANRXToken.sol,78.26
256,ANRXToken.sol,78.26
264,ANRXToken.sol,78.26
274,ANRXToken.sol,78.26
282,ANRXToken.sol,78.26
291,ANRXToken.sol,78.26
300,ANRXToken.sol,78.26
309,ANRXToken.sol,78.26
318,ANRXToken.sol,78.26
326,ANRXToken.sol,78.26
334,ANRXToken.sol,78.26
343,ANRXToken.sol,78.26
352,ANRXToken.sol,78.26
360,ANRXToken.sol,78.26
368,ANRXToken.sol,78.26
377,ANRXToken.sol,78.26
385,ANRXToken.sol,78.26
393,ANRXToken.sol,78.26
402,ANRXToken.sol,78.26
411,ANRXToken.sol,78.26
420,ANRXToken.sol,78.26
428,ANRXToken.sol,78.26
436,ANRXToken.sol,78.26
448,ANRXToken.sol,78.26
461,ANRXToken.sol,78.26
473,ANRXToken.sol,78.26
486,ANRXToken.sol,78.26
500,ANRXToken.sol,78.26
512,ANRXToken.sol,78.26
524,ANRXToken.sol,78.26
538,ANRXToken.sol,78.26
550,ANRXToken.sol,78.26
562,ANRXToken.sol,78.26
573,ANRXToken.sol,78.26
586,ANRXToken.sol,78.26
599,ANRXToken.sol,78.26
611,ANRXToken.sol,78.26
623,ANRXToken.sol,78.26
636,ANRXToken.sol,78.26
648,ANRXToken.sol,78.26
661,ANRXToken.sol,78.26
672,ANRXToken.sol,78.26
686,ANRXToken.sol,78.26
700,ANRXToken.sol,78.26
714,ANRXToken.sol,78.26
724,ANRXToken.sol,78.26
736,ANRXToken.sol,78.26
749,ANRXToken.sol,78.26
761,ANRXToken.sol,78.26
774,ANRXToken.sol,78.26
786,ANRXToken.sol,78.26
798,ANRXToken.sol,78.26
811,ANRXToken.sol,78.26
824,ANRXToken.sol,78.26
839,ANRXToken.sol,78.26
853,ANRXToken.sol,78.26
865,ANRXToken.sol,78.26
875,ANRXToken.sol,78.26
889,ANRXToken.sol,78.26
902,ANRXToken.sol,78.26
916,ANRXToken.sol,78.26
929,ANRXToken.sol,78.26
943,ANRXToken.sol,78.26
955,ANRXToken.sol,78.26
968,ANRXToken.sol,78.26
983,ANRXToken.sol,78.26
995,ANRXToken.sol,78.26
1008,ANRXToken.sol,78.26
1020,ANRXToken.sol,78.26
1036,ANRXToken.sol,78.26
1049,ANRXToken.sol,78.26
1062,ANRXToken.sol,78.26
1075,ANRXToken.sol,78.26
1089,ANRXToken.sol,78.26
1102,ANRXToken.sol,78.26
1115,ANRXToken.sol,78.26
1128,ANRXToken.sol,78.26
1141,ANRXToken.sol,78.26
1154,ANRXToken.sol,78.26
1168,ANRXToken.sol,78.26
1179,ANRXToken.sol,78.26
1192,ANRXToken.sol,78.26
1206,ANRXToken.sol,78.26
1215,ANRXToken.sol,78.26
1222,ANRXToken.sol,78.26
1231,ANRXToken.sol,78.26
1239,ANRXToken.sol,78.26
1248,ANRXToken.sol,78.26
1257,ANRXToken.sol,78.26
1266,ANRXToken.sol,78.26
1275,ANRXToken.sol,78.26
1283,ANRXToken.sol,78.26
1292,ANRXToken.sol,78.26
1301,ANRXToken.sol,78.26
1310,ANRXToken.sol,78.26
1323,ANRXToken.sol,78.26
1338,ANRXToken.sol,78.26
1354,ANRXToken.sol,78.26
1369,ANRXToken.sol,78.26
1381,ANRXToken.sol,78.26
1394,ANRXToken.sol,78.26
1407,ANRXToken.sol,78.26
1420,ANRXToken.sol,78.26
1433,ANRXToken.sol,78.26
1446,ANRXToken.sol,78.26
1458,ANRXToken.sol,78.26
1472,ANRXToken.sol,78.26
1486,ANRXToken.sol,78.26
1499,ANRXToken.sol,78.26
1513,ANRXToken.sol,78.26
1527,ANRXToken.sol,78.26
1540,ANRXToken.sol,78.26
1554,ANRXToken.sol,78.26
1570,ANRXToken.sol,78.26
1586,ANRXToken.sol,78.26
1600,ANRXToken.sol,78.26
1614,ANRXToken.sol,78.26
1627,ANRXToken.sol,78.26
1640,ANRXToken.sol,78.26
1654,ANRXToken.sol,78.26
1670,ANRXToken.sol,78.26
1683,ANRXToken.sol,78.26
1695,ANRXToken.sol,78.26
1709,ANRXToken.sol,78.26
1723,ANRXToken.sol,78.26
1737,ANRXToken.sol,78.26
1750,ANRXToken.sol,78.26
1763,ANRXToken.sol,78.26
1777,ANRXToken.sol,78.26
1801,ANRXToken.sol,78.26
