TIME,SUBJECT,COVERAGE
1358,SALESCONTRACT.sol,27.5
1370,SALESCONTRACT.sol,27.5
1384,SALESCONTRACT.sol,27.5
1396,SALESCONTRACT.sol,27.5
1405,SALESCONTRACT.sol,27.5
1417,SALESCONTRACT.sol,27.5
1429,SALESCONTRACT.sol,27.5
1442,SALESCONTRACT.sol,27.5
1452,SALESCONTRACT.sol,27.5
1467,SALESCONTRACT.sol,27.5
1478,SALESCONTRACT.sol,27.5
1489,SALESCONTRACT.sol,27.5
1498,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1518,SALESCONTRACT.sol,27.5
1530,SALESCONTRACT.sol,27.5
1539,SALESCONTRACT.sol,27.5
1549,SALESCONTRACT.sol,27.5
1558,SALESCONTRACT.sol,27.5
1570,SALESCONTRACT.sol,27.5
1582,SALESCONTRACT.sol,27.5
1592,SALESCONTRACT.sol,27.5
1606,SALESCONTRACT.sol,27.5
1618,SALESCONTRACT.sol,27.5
1628,SALESCONTRACT.sol,27.5
1637,SALESCONTRACT.sol,27.5
1646,SALESCONTRACT.sol,27.5
1655,SALESCONTRACT.sol,27.5
1664,SALESCONTRACT.sol,27.5
1679,SALESCONTRACT.sol,27.5
1690,SALESCONTRACT.sol,27.5
1701,SALESCONTRACT.sol,27.5
1713,SALESCONTRACT.sol,27.5
1723,SALESCONTRACT.sol,27.5
1734,SALESCONTRACT.sol,27.5
1745,SALESCONTRACT.sol,27.5
1756,SALESCONTRACT.sol,27.5
1769,SALESCONTRACT.sol,27.5
1783,SALESCONTRACT.sol,27.5
1796,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
