TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
22,SLTDETHlpReward.sol,44.44
42,SLTDETHlpReward.sol,44.44
66,SLTDETHlpReward.sol,46.03
90,SLTDETHlpReward.sol,46.03
117,SLTDETHlpReward.sol,46.03
146,SLTDETHlpReward.sol,46.03
170,SLTDETHlpReward.sol,46.03
193,SLTDETHlpReward.sol,46.03
219,SLTDETHlpReward.sol,46.03
247,SLTDETHlpReward.sol,46.03
271,SLTDETHlpReward.sol,46.03
298,SLTDETHlpReward.sol,46.03
326,SLTDETHlpReward.sol,47.62
356,SLTDETHlpReward.sol,47.62
384,SLTDETHlpReward.sol,47.62
413,SLTDETHlpReward.sol,47.62
445,SLTDETHlpReward.sol,47.62
470,SLTDETHlpReward.sol,50.79
499,SLTDETHlpReward.sol,50.79
524,SLTDETHlpReward.sol,50.79
549,SLTDETHlpReward.sol,50.79
576,SLTDETHlpReward.sol,50.79
605,SLTDETHlpReward.sol,50.79
636,SLTDETHlpReward.sol,50.79
664,SLTDETHlpReward.sol,50.79
690,SLTDETHlpReward.sol,50.79
714,SLTDETHlpReward.sol,52.38
741,SLTDETHlpReward.sol,52.38
767,SLTDETHlpReward.sol,52.38
793,SLTDETHlpReward.sol,52.38
815,SLTDETHlpReward.sol,52.38
836,SLTDETHlpReward.sol,52.38
863,SLTDETHlpReward.sol,52.38
891,SLTDETHlpReward.sol,52.38
913,SLTDETHlpReward.sol,52.38
934,SLTDETHlpReward.sol,52.38
955,SLTDETHlpReward.sol,53.97
978,SLTDETHlpReward.sol,53.97
1001,SLTDETHlpReward.sol,61.9
1021,SLTDETHlpReward.sol,61.9
1044,SLTDETHlpReward.sol,61.9
1066,SLTDETHlpReward.sol,61.9
1088,SLTDETHlpReward.sol,61.9
1109,SLTDETHlpReward.sol,61.9
1130,SLTDETHlpReward.sol,61.9
1152,SLTDETHlpReward.sol,61.9
1174,SLTDETHlpReward.sol,61.9
1197,SLTDETHlpReward.sol,61.9
1219,SLTDETHlpReward.sol,61.9
1243,SLTDETHlpReward.sol,61.9
1267,SLTDETHlpReward.sol,61.9
1290,SLTDETHlpReward.sol,61.9
1311,SLTDETHlpReward.sol,61.9
1335,SLTDETHlpReward.sol,61.9
1356,SLTDETHlpReward.sol,61.9
1380,SLTDETHlpReward.sol,61.9
1401,SLTDETHlpReward.sol,61.9
1425,SLTDETHlpReward.sol,61.9
1450,SLTDETHlpReward.sol,61.9
1473,SLTDETHlpReward.sol,61.9
1497,SLTDETHlpReward.sol,61.9
1522,SLTDETHlpReward.sol,61.9
1550,SLTDETHlpReward.sol,61.9
1570,SLTDETHlpReward.sol,61.9
1592,SLTDETHlpReward.sol,61.9
1615,SLTDETHlpReward.sol,61.9
1636,SLTDETHlpReward.sol,61.9
1659,SLTDETHlpReward.sol,61.9
1682,SLTDETHlpReward.sol,61.9
1704,SLTDETHlpReward.sol,61.9
1726,SLTDETHlpReward.sol,61.9
1749,SLTDETHlpReward.sol,61.9
1771,SLTDETHlpReward.sol,61.9
1791,SLTDETHlpReward.sol,61.9
1800,SLTDETHlpReward.sol,61.9
