TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
9,Fomp.sol,44.19
19,Fomp.sol,44.19
29,Fomp.sol,46.51
38,Fomp.sol,46.51
47,Fomp.sol,46.51
55,Fomp.sol,46.51
67,Fomp.sol,67.44
76,Fomp.sol,67.44
86,Fomp.sol,67.44
94,Fomp.sol,67.44
104,Fomp.sol,67.44
111,Fomp.sol,67.44
118,Fomp.sol,67.44
124,Fomp.sol,67.44
132,Fomp.sol,67.44
141,Fomp.sol,67.44
151,Fomp.sol,67.44
162,Fomp.sol,67.44
172,Fomp.sol,67.44
180,Fomp.sol,67.44
190,Fomp.sol,67.44
198,Fomp.sol,67.44
206,Fomp.sol,67.44
216,Fomp.sol,67.44
223,Fomp.sol,67.44
230,Fomp.sol,67.44
240,Fomp.sol,67.44
250,Fomp.sol,67.44
261,Fomp.sol,67.44
278,Fomp.sol,67.44
288,Fomp.sol,67.44
298,Fomp.sol,69.77
310,Fomp.sol,69.77
320,Fomp.sol,69.77
331,Fomp.sol,69.77
343,Fomp.sol,69.77
355,Fomp.sol,69.77
366,Fomp.sol,69.77
378,Fomp.sol,69.77
389,Fomp.sol,69.77
401,Fomp.sol,69.77
415,Fomp.sol,69.77
428,Fomp.sol,69.77
444,Fomp.sol,69.77
462,Fomp.sol,69.77
484,Fomp.sol,69.77
506,Fomp.sol,69.77
523,Fomp.sol,69.77
538,Fomp.sol,69.77
556,Fomp.sol,69.77
575,Fomp.sol,69.77
591,Fomp.sol,69.77
606,Fomp.sol,69.77
624,Fomp.sol,69.77
640,Fomp.sol,69.77
661,Fomp.sol,69.77
678,Fomp.sol,69.77
694,Fomp.sol,69.77
718,Fomp.sol,69.77
735,Fomp.sol,69.77
752,Fomp.sol,69.77
769,Fomp.sol,69.77
790,Fomp.sol,69.77
808,Fomp.sol,69.77
827,Fomp.sol,69.77
849,Fomp.sol,69.77
873,Fomp.sol,69.77
894,Fomp.sol,69.77
912,Fomp.sol,69.77
930,Fomp.sol,69.77
951,Fomp.sol,69.77
971,Fomp.sol,69.77
995,Fomp.sol,69.77
1011,Fomp.sol,69.77
1033,Fomp.sol,69.77
1052,Fomp.sol,69.77
1064,Fomp.sol,69.77
1076,Fomp.sol,69.77
1092,Fomp.sol,69.77
1108,Fomp.sol,69.77
1124,Fomp.sol,69.77
1141,Fomp.sol,69.77
1158,Fomp.sol,69.77
1175,Fomp.sol,69.77
1198,Fomp.sol,69.77
1219,Fomp.sol,69.77
1240,Fomp.sol,69.77
1265,Fomp.sol,69.77
1283,Fomp.sol,69.77
1300,Fomp.sol,69.77
1324,Fomp.sol,69.77
1341,Fomp.sol,69.77
1358,Fomp.sol,69.77
1376,Fomp.sol,69.77
1391,Fomp.sol,69.77
1400,Fomp.sol,69.77
1409,Fomp.sol,69.77
1417,Fomp.sol,69.77
1443,Fomp.sol,69.77
1469,Fomp.sol,69.77
1491,Fomp.sol,69.77
1515,Fomp.sol,69.77
1539,Fomp.sol,69.77
1558,Fomp.sol,69.77
1577,Fomp.sol,69.77
1603,Fomp.sol,69.77
1626,Fomp.sol,69.77
1646,Fomp.sol,69.77
1660,Fomp.sol,69.77
1685,Fomp.sol,69.77
1715,Fomp.sol,69.77
1736,Fomp.sol,69.77
1766,Fomp.sol,69.77
1791,Fomp.sol,69.77
1801,Fomp.sol,69.77
