TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
18,TetherToken.sol,75.47
36,TetherToken.sol,75.47
49,TetherToken.sol,75.47
64,TetherToken.sol,75.47
81,TetherToken.sol,79.25
95,TetherToken.sol,81.13
110,TetherToken.sol,81.13
124,TetherToken.sol,81.13
140,TetherToken.sol,81.13
152,TetherToken.sol,81.13
166,TetherToken.sol,81.13
179,TetherToken.sol,81.13
193,TetherToken.sol,81.13
206,TetherToken.sol,81.13
220,TetherToken.sol,81.13
232,TetherToken.sol,81.13
248,TetherToken.sol,81.13
265,TetherToken.sol,81.13
278,TetherToken.sol,86.79
291,TetherToken.sol,86.79
306,TetherToken.sol,86.79
324,TetherToken.sol,86.79
341,TetherToken.sol,86.79
354,TetherToken.sol,86.79
368,TetherToken.sol,86.79
387,TetherToken.sol,86.79
402,TetherToken.sol,86.79
419,TetherToken.sol,86.79
433,TetherToken.sol,86.79
449,TetherToken.sol,86.79
463,TetherToken.sol,86.79
480,TetherToken.sol,86.79
499,TetherToken.sol,86.79
519,TetherToken.sol,86.79
539,TetherToken.sol,86.79
557,TetherToken.sol,86.79
568,TetherToken.sol,86.79
583,TetherToken.sol,86.79
601,TetherToken.sol,86.79
618,TetherToken.sol,86.79
638,TetherToken.sol,86.79
651,TetherToken.sol,86.79
665,TetherToken.sol,86.79
681,TetherToken.sol,86.79
697,TetherToken.sol,86.79
710,TetherToken.sol,86.79
726,TetherToken.sol,86.79
742,TetherToken.sol,86.79
757,TetherToken.sol,86.79
772,TetherToken.sol,86.79
785,TetherToken.sol,86.79
797,TetherToken.sol,86.79
812,TetherToken.sol,86.79
833,TetherToken.sol,86.79
849,TetherToken.sol,86.79
865,TetherToken.sol,86.79
880,TetherToken.sol,86.79
895,TetherToken.sol,86.79
907,TetherToken.sol,86.79
920,TetherToken.sol,86.79
933,TetherToken.sol,86.79
947,TetherToken.sol,86.79
958,TetherToken.sol,86.79
973,TetherToken.sol,86.79
989,TetherToken.sol,86.79
1001,TetherToken.sol,86.79
1014,TetherToken.sol,86.79
1026,TetherToken.sol,86.79
1037,TetherToken.sol,86.79
1049,TetherToken.sol,86.79
1062,TetherToken.sol,86.79
1074,TetherToken.sol,86.79
1085,TetherToken.sol,86.79
1098,TetherToken.sol,86.79
1117,TetherToken.sol,86.79
1130,TetherToken.sol,86.79
1144,TetherToken.sol,86.79
1155,TetherToken.sol,86.79
1168,TetherToken.sol,86.79
1181,TetherToken.sol,86.79
1194,TetherToken.sol,86.79
1206,TetherToken.sol,86.79
1218,TetherToken.sol,86.79
1233,TetherToken.sol,86.79
1246,TetherToken.sol,86.79
1260,TetherToken.sol,86.79
1273,TetherToken.sol,86.79
1285,TetherToken.sol,86.79
1299,TetherToken.sol,86.79
1313,TetherToken.sol,86.79
1327,TetherToken.sol,86.79
1341,TetherToken.sol,86.79
1354,TetherToken.sol,86.79
1368,TetherToken.sol,86.79
1382,TetherToken.sol,86.79
1396,TetherToken.sol,86.79
1409,TetherToken.sol,86.79
1423,TetherToken.sol,86.79
1437,TetherToken.sol,86.79
1451,TetherToken.sol,86.79
1465,TetherToken.sol,86.79
1478,TetherToken.sol,86.79
1493,TetherToken.sol,86.79
1505,TetherToken.sol,86.79
1519,TetherToken.sol,86.79
1533,TetherToken.sol,86.79
1546,TetherToken.sol,86.79
1559,TetherToken.sol,86.79
1573,TetherToken.sol,86.79
1590,TetherToken.sol,86.79
1606,TetherToken.sol,86.79
1620,TetherToken.sol,86.79
1632,TetherToken.sol,86.79
1645,TetherToken.sol,86.79
1658,TetherToken.sol,86.79
1672,TetherToken.sol,86.79
1685,TetherToken.sol,86.79
1699,TetherToken.sol,86.79
1714,TetherToken.sol,86.79
1728,TetherToken.sol,86.79
1742,TetherToken.sol,86.79
1757,TetherToken.sol,86.79
1770,TetherToken.sol,86.79
1785,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
