TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
21,RainbowRAK.sol,33.9
46,RainbowRAK.sol,42.37
76,RainbowRAK.sol,42.37
98,RainbowRAK.sol,54.24
120,RainbowRAK.sol,54.24
144,RainbowRAK.sol,57.63
173,RainbowRAK.sol,59.32
204,RainbowRAK.sol,59.32
231,RainbowRAK.sol,59.32
252,RainbowRAK.sol,59.32
282,RainbowRAK.sol,59.32
317,RainbowRAK.sol,59.32
345,RainbowRAK.sol,59.32
371,RainbowRAK.sol,59.32
401,RainbowRAK.sol,59.32
425,RainbowRAK.sol,59.32
451,RainbowRAK.sol,59.32
482,RainbowRAK.sol,59.32
510,RainbowRAK.sol,59.32
539,RainbowRAK.sol,59.32
565,RainbowRAK.sol,59.32
591,RainbowRAK.sol,59.32
615,RainbowRAK.sol,59.32
640,RainbowRAK.sol,59.32
668,RainbowRAK.sol,59.32
692,RainbowRAK.sol,59.32
715,RainbowRAK.sol,59.32
737,RainbowRAK.sol,59.32
760,RainbowRAK.sol,59.32
782,RainbowRAK.sol,59.32
806,RainbowRAK.sol,59.32
830,RainbowRAK.sol,59.32
852,RainbowRAK.sol,59.32
877,RainbowRAK.sol,59.32
902,RainbowRAK.sol,59.32
925,RainbowRAK.sol,59.32
948,RainbowRAK.sol,59.32
971,RainbowRAK.sol,59.32
994,RainbowRAK.sol,59.32
1016,RainbowRAK.sol,59.32
1037,RainbowRAK.sol,59.32
1062,RainbowRAK.sol,59.32
1085,RainbowRAK.sol,59.32
1108,RainbowRAK.sol,59.32
1129,RainbowRAK.sol,59.32
1148,RainbowRAK.sol,59.32
1174,RainbowRAK.sol,59.32
1200,RainbowRAK.sol,59.32
1222,RainbowRAK.sol,59.32
1245,RainbowRAK.sol,59.32
1268,RainbowRAK.sol,59.32
1292,RainbowRAK.sol,59.32
1318,RainbowRAK.sol,59.32
1344,RainbowRAK.sol,59.32
1367,RainbowRAK.sol,59.32
1390,RainbowRAK.sol,59.32
1415,RainbowRAK.sol,59.32
1439,RainbowRAK.sol,59.32
1466,RainbowRAK.sol,59.32
1494,RainbowRAK.sol,59.32
1520,RainbowRAK.sol,59.32
1544,RainbowRAK.sol,59.32
1571,RainbowRAK.sol,59.32
1596,RainbowRAK.sol,59.32
1623,RainbowRAK.sol,59.32
1644,RainbowRAK.sol,59.32
1672,RainbowRAK.sol,59.32
1694,RainbowRAK.sol,59.32
1718,RainbowRAK.sol,59.32
1740,RainbowRAK.sol,59.32
1766,RainbowRAK.sol,59.32
1790,RainbowRAK.sol,59.32
1801,RainbowRAK.sol,59.32
