TIME,SUBJECT,COVERAGE
696,BTCParamV2.sol,19.44
703,BTCParamV2.sol,19.44
710,BTCParamV2.sol,19.44
717,BTCParamV2.sol,19.44
724,BTCParamV2.sol,19.44
731,BTCParamV2.sol,19.44
738,BTCParamV2.sol,19.44
745,BTCParamV2.sol,19.44
752,BTCParamV2.sol,19.44
759,BTCParamV2.sol,19.44
766,BTCParamV2.sol,19.44
774,BTCParamV2.sol,19.44
781,BTCParamV2.sol,19.44
788,BTCParamV2.sol,19.44
795,BTCParamV2.sol,19.44
801,BTCParamV2.sol,19.44
809,BTCParamV2.sol,19.44
816,BTCParamV2.sol,19.44
823,BTCParamV2.sol,19.44
830,BTCParamV2.sol,19.44
837,BTCParamV2.sol,19.44
845,BTCParamV2.sol,19.44
852,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
865,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
878,BTCParamV2.sol,19.44
884,BTCParamV2.sol,19.44
891,BTCParamV2.sol,19.44
898,BTCParamV2.sol,19.44
905,BTCParamV2.sol,19.44
913,BTCParamV2.sol,19.44
920,BTCParamV2.sol,19.44
926,BTCParamV2.sol,19.44
934,BTCParamV2.sol,19.44
941,BTCParamV2.sol,19.44
948,BTCParamV2.sol,19.44
955,BTCParamV2.sol,19.44
962,BTCParamV2.sol,19.44
969,BTCParamV2.sol,19.44
976,BTCParamV2.sol,19.44
983,BTCParamV2.sol,19.44
989,BTCParamV2.sol,19.44
997,BTCParamV2.sol,19.44
1004,BTCParamV2.sol,19.44
1011,BTCParamV2.sol,19.44
1018,BTCParamV2.sol,19.44
1025,BTCParamV2.sol,19.44
1032,BTCParamV2.sol,19.44
1040,BTCParamV2.sol,19.44
1047,BTCParamV2.sol,19.44
1054,BTCParamV2.sol,19.44
1061,BTCParamV2.sol,19.44
1067,BTCParamV2.sol,19.44
1073,BTCParamV2.sol,19.44
1080,BTCParamV2.sol,19.44
1086,BTCParamV2.sol,19.44
1093,BTCParamV2.sol,19.44
1101,BTCParamV2.sol,19.44
1108,BTCParamV2.sol,19.44
1114,BTCParamV2.sol,19.44
1122,BTCParamV2.sol,19.44
1129,BTCParamV2.sol,19.44
1136,BTCParamV2.sol,19.44
1143,BTCParamV2.sol,19.44
1150,BTCParamV2.sol,19.44
1157,BTCParamV2.sol,19.44
1165,BTCParamV2.sol,19.44
1172,BTCParamV2.sol,19.44
1179,BTCParamV2.sol,19.44
1187,BTCParamV2.sol,19.44
1194,BTCParamV2.sol,19.44
1201,BTCParamV2.sol,19.44
1208,BTCParamV2.sol,19.44
1216,BTCParamV2.sol,19.44
1223,BTCParamV2.sol,19.44
1231,BTCParamV2.sol,19.44
1238,BTCParamV2.sol,19.44
1245,BTCParamV2.sol,19.44
1252,BTCParamV2.sol,19.44
1259,BTCParamV2.sol,19.44
1266,BTCParamV2.sol,19.44
1275,BTCParamV2.sol,19.44
1282,BTCParamV2.sol,19.44
1289,BTCParamV2.sol,19.44
1296,BTCParamV2.sol,19.44
1303,BTCParamV2.sol,19.44
1310,BTCParamV2.sol,19.44
1318,BTCParamV2.sol,19.44
1325,BTCParamV2.sol,19.44
1332,BTCParamV2.sol,19.44
1340,BTCParamV2.sol,19.44
1347,BTCParamV2.sol,19.44
1354,BTCParamV2.sol,19.44
1362,BTCParamV2.sol,19.44
1369,BTCParamV2.sol,19.44
1376,BTCParamV2.sol,19.44
1384,BTCParamV2.sol,19.44
1390,BTCParamV2.sol,19.44
1397,BTCParamV2.sol,19.44
1404,BTCParamV2.sol,19.44
1412,BTCParamV2.sol,19.44
1419,BTCParamV2.sol,19.44
1426,BTCParamV2.sol,19.44
1433,BTCParamV2.sol,19.44
1441,BTCParamV2.sol,19.44
1448,BTCParamV2.sol,19.44
1455,BTCParamV2.sol,19.44
1466,BTCParamV2.sol,19.44
1478,BTCParamV2.sol,19.44
1488,BTCParamV2.sol,19.44
1499,BTCParamV2.sol,19.44
1508,BTCParamV2.sol,19.44
1514,BTCParamV2.sol,19.44
1520,BTCParamV2.sol,19.44
1527,BTCParamV2.sol,19.44
1535,BTCParamV2.sol,19.44
1542,BTCParamV2.sol,19.44
1550,BTCParamV2.sol,19.44
1557,BTCParamV2.sol,19.44
1564,BTCParamV2.sol,19.44
1571,BTCParamV2.sol,19.44
1579,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1594,BTCParamV2.sol,19.44
1604,BTCParamV2.sol,19.44
1614,BTCParamV2.sol,19.44
1621,BTCParamV2.sol,19.44
1628,BTCParamV2.sol,19.44
1636,BTCParamV2.sol,19.44
1644,BTCParamV2.sol,19.44
1654,BTCParamV2.sol,19.44
1663,BTCParamV2.sol,19.44
1669,BTCParamV2.sol,19.44
1676,BTCParamV2.sol,19.44
1683,BTCParamV2.sol,19.44
1691,BTCParamV2.sol,19.44
1701,BTCParamV2.sol,19.44
1713,BTCParamV2.sol,19.44
1727,BTCParamV2.sol,19.44
1738,BTCParamV2.sol,19.44
1750,BTCParamV2.sol,19.44
1765,BTCParamV2.sol,19.44
1782,BTCParamV2.sol,19.44
1794,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
