TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
13,SSTRewards.sol,63.33
29,SSTRewards.sol,76.67
41,SSTRewards.sol,76.67
55,SSTRewards.sol,76.67
73,SSTRewards.sol,76.67
94,SSTRewards.sol,76.67
112,SSTRewards.sol,76.67
126,SSTRewards.sol,76.67
143,SSTRewards.sol,76.67
158,SSTRewards.sol,76.67
171,SSTRewards.sol,76.67
184,SSTRewards.sol,76.67
204,SSTRewards.sol,76.67
221,SSTRewards.sol,76.67
241,SSTRewards.sol,76.67
258,SSTRewards.sol,76.67
278,SSTRewards.sol,76.67
299,SSTRewards.sol,76.67
317,SSTRewards.sol,76.67
329,SSTRewards.sol,76.67
343,SSTRewards.sol,76.67
362,SSTRewards.sol,76.67
376,SSTRewards.sol,76.67
394,SSTRewards.sol,76.67
408,SSTRewards.sol,76.67
419,SSTRewards.sol,76.67
435,SSTRewards.sol,76.67
452,SSTRewards.sol,76.67
465,SSTRewards.sol,76.67
477,SSTRewards.sol,76.67
489,SSTRewards.sol,76.67
500,SSTRewards.sol,76.67
516,SSTRewards.sol,76.67
528,SSTRewards.sol,76.67
544,SSTRewards.sol,76.67
561,SSTRewards.sol,76.67
574,SSTRewards.sol,76.67
586,SSTRewards.sol,76.67
598,SSTRewards.sol,76.67
613,SSTRewards.sol,76.67
631,SSTRewards.sol,76.67
644,SSTRewards.sol,76.67
656,SSTRewards.sol,76.67
668,SSTRewards.sol,76.67
682,SSTRewards.sol,76.67
698,SSTRewards.sol,76.67
711,SSTRewards.sol,76.67
723,SSTRewards.sol,76.67
735,SSTRewards.sol,76.67
749,SSTRewards.sol,76.67
761,SSTRewards.sol,76.67
774,SSTRewards.sol,76.67
787,SSTRewards.sol,76.67
801,SSTRewards.sol,76.67
814,SSTRewards.sol,76.67
826,SSTRewards.sol,76.67
840,SSTRewards.sol,76.67
853,SSTRewards.sol,76.67
866,SSTRewards.sol,76.67
880,SSTRewards.sol,76.67
893,SSTRewards.sol,76.67
904,SSTRewards.sol,76.67
918,SSTRewards.sol,76.67
932,SSTRewards.sol,76.67
945,SSTRewards.sol,76.67
959,SSTRewards.sol,76.67
972,SSTRewards.sol,76.67
986,SSTRewards.sol,76.67
1000,SSTRewards.sol,76.67
1015,SSTRewards.sol,76.67
1031,SSTRewards.sol,76.67
1044,SSTRewards.sol,76.67
1058,SSTRewards.sol,76.67
1072,SSTRewards.sol,76.67
1087,SSTRewards.sol,76.67
1102,SSTRewards.sol,76.67
1116,SSTRewards.sol,76.67
1129,SSTRewards.sol,76.67
1143,SSTRewards.sol,76.67
1159,SSTRewards.sol,76.67
1175,SSTRewards.sol,76.67
1190,SSTRewards.sol,76.67
1204,SSTRewards.sol,76.67
1217,SSTRewards.sol,76.67
1230,SSTRewards.sol,76.67
1244,SSTRewards.sol,76.67
1260,SSTRewards.sol,76.67
1276,SSTRewards.sol,76.67
1293,SSTRewards.sol,76.67
1310,SSTRewards.sol,76.67
1323,SSTRewards.sol,76.67
1340,SSTRewards.sol,76.67
1353,SSTRewards.sol,76.67
1373,SSTRewards.sol,76.67
1387,SSTRewards.sol,76.67
1401,SSTRewards.sol,76.67
1417,SSTRewards.sol,76.67
1431,SSTRewards.sol,76.67
1447,SSTRewards.sol,76.67
1462,SSTRewards.sol,76.67
1481,SSTRewards.sol,76.67
1494,SSTRewards.sol,76.67
1508,SSTRewards.sol,76.67
1522,SSTRewards.sol,76.67
1535,SSTRewards.sol,76.67
1546,SSTRewards.sol,76.67
1560,SSTRewards.sol,76.67
1574,SSTRewards.sol,76.67
1587,SSTRewards.sol,76.67
1602,SSTRewards.sol,76.67
1616,SSTRewards.sol,76.67
1629,SSTRewards.sol,76.67
1647,SSTRewards.sol,76.67
1664,SSTRewards.sol,76.67
1679,SSTRewards.sol,76.67
1692,SSTRewards.sol,76.67
1710,SSTRewards.sol,76.67
1725,SSTRewards.sol,76.67
1742,SSTRewards.sol,76.67
1759,SSTRewards.sol,76.67
1772,SSTRewards.sol,76.67
1785,SSTRewards.sol,76.67
1800,SSTRewards.sol,76.67
