TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,45.95
16,ZAD.sol,45.95
24,ZAD.sol,48.65
32,ZAD.sol,48.65
40,ZAD.sol,48.65
46,ZAD.sol,48.65
54,ZAD.sol,51.35
63,ZAD.sol,51.35
70,ZAD.sol,51.35
78,ZAD.sol,54.05
86,ZAD.sol,54.05
93,ZAD.sol,54.05
100,ZAD.sol,54.05
107,ZAD.sol,54.05
115,ZAD.sol,54.05
122,ZAD.sol,54.05
129,ZAD.sol,54.05
137,ZAD.sol,54.05
144,ZAD.sol,54.05
151,ZAD.sol,54.05
159,ZAD.sol,54.05
167,ZAD.sol,54.05
174,ZAD.sol,54.05
181,ZAD.sol,54.05
188,ZAD.sol,54.05
196,ZAD.sol,54.05
204,ZAD.sol,54.05
211,ZAD.sol,54.05
218,ZAD.sol,54.05
225,ZAD.sol,54.05
233,ZAD.sol,54.05
240,ZAD.sol,54.05
248,ZAD.sol,54.05
254,ZAD.sol,54.05
262,ZAD.sol,54.05
269,ZAD.sol,54.05
277,ZAD.sol,54.05
284,ZAD.sol,54.05
292,ZAD.sol,54.05
299,ZAD.sol,54.05
307,ZAD.sol,54.05
314,ZAD.sol,54.05
322,ZAD.sol,54.05
329,ZAD.sol,54.05
337,ZAD.sol,54.05
344,ZAD.sol,54.05
351,ZAD.sol,54.05
358,ZAD.sol,54.05
366,ZAD.sol,54.05
374,ZAD.sol,54.05
381,ZAD.sol,54.05
389,ZAD.sol,54.05
396,ZAD.sol,54.05
403,ZAD.sol,54.05
411,ZAD.sol,54.05
419,ZAD.sol,54.05
427,ZAD.sol,54.05
434,ZAD.sol,54.05
442,ZAD.sol,54.05
450,ZAD.sol,54.05
458,ZAD.sol,54.05
466,ZAD.sol,54.05
476,ZAD.sol,54.05
483,ZAD.sol,54.05
491,ZAD.sol,54.05
498,ZAD.sol,54.05
507,ZAD.sol,54.05
516,ZAD.sol,54.05
523,ZAD.sol,54.05
532,ZAD.sol,54.05
540,ZAD.sol,54.05
549,ZAD.sol,54.05
556,ZAD.sol,54.05
564,ZAD.sol,54.05
572,ZAD.sol,54.05
580,ZAD.sol,54.05
588,ZAD.sol,54.05
596,ZAD.sol,54.05
604,ZAD.sol,54.05
612,ZAD.sol,54.05
621,ZAD.sol,54.05
632,ZAD.sol,54.05
642,ZAD.sol,54.05
651,ZAD.sol,54.05
659,ZAD.sol,54.05
666,ZAD.sol,54.05
674,ZAD.sol,54.05
683,ZAD.sol,54.05
691,ZAD.sol,54.05
699,ZAD.sol,54.05
709,ZAD.sol,54.05
716,ZAD.sol,54.05
725,ZAD.sol,54.05
732,ZAD.sol,54.05
739,ZAD.sol,54.05
747,ZAD.sol,54.05
755,ZAD.sol,54.05
762,ZAD.sol,54.05
771,ZAD.sol,54.05
780,ZAD.sol,54.05
788,ZAD.sol,54.05
796,ZAD.sol,54.05
804,ZAD.sol,54.05
815,ZAD.sol,54.05
823,ZAD.sol,54.05
830,ZAD.sol,54.05
839,ZAD.sol,54.05
847,ZAD.sol,54.05
856,ZAD.sol,54.05
864,ZAD.sol,54.05
872,ZAD.sol,54.05
880,ZAD.sol,54.05
887,ZAD.sol,54.05
895,ZAD.sol,54.05
903,ZAD.sol,54.05
911,ZAD.sol,54.05
919,ZAD.sol,54.05
927,ZAD.sol,54.05
935,ZAD.sol,54.05
943,ZAD.sol,54.05
949,ZAD.sol,54.05
955,ZAD.sol,54.05
962,ZAD.sol,54.05
968,ZAD.sol,54.05
976,ZAD.sol,54.05
982,ZAD.sol,54.05
989,ZAD.sol,54.05
995,ZAD.sol,54.05
1001,ZAD.sol,54.05
1008,ZAD.sol,54.05
1014,ZAD.sol,54.05
1021,ZAD.sol,54.05
1028,ZAD.sol,54.05
1034,ZAD.sol,54.05
1041,ZAD.sol,54.05
1047,ZAD.sol,54.05
1054,ZAD.sol,54.05
1061,ZAD.sol,54.05
1068,ZAD.sol,54.05
1075,ZAD.sol,54.05
1082,ZAD.sol,54.05
1089,ZAD.sol,54.05
1097,ZAD.sol,54.05
1105,ZAD.sol,54.05
1114,ZAD.sol,54.05
1121,ZAD.sol,54.05
1129,ZAD.sol,54.05
1138,ZAD.sol,54.05
1147,ZAD.sol,54.05
1156,ZAD.sol,54.05
1166,ZAD.sol,54.05
1172,ZAD.sol,54.05
1179,ZAD.sol,54.05
1185,ZAD.sol,54.05
1195,ZAD.sol,54.05
1202,ZAD.sol,54.05
1211,ZAD.sol,54.05
1218,ZAD.sol,54.05
1227,ZAD.sol,54.05
1232,ZAD.sol,54.05
