TIME,SUBJECT,COVERAGE
0,Controller.sol,0
23,Controller.sol,31.15
44,Controller.sol,37.7
64,Controller.sol,50.82
85,Controller.sol,59.02
101,Controller.sol,62.3
116,Controller.sol,62.3
132,Controller.sol,62.3
147,Controller.sol,65.57
162,Controller.sol,65.57
177,Controller.sol,65.57
192,Controller.sol,65.57
212,Controller.sol,65.57
229,Controller.sol,65.57
240,Controller.sol,73.77
250,Controller.sol,73.77
259,Controller.sol,73.77
270,Controller.sol,73.77
281,Controller.sol,73.77
295,Controller.sol,75.41
308,Controller.sol,75.41
320,Controller.sol,75.41
331,Controller.sol,75.41
347,Controller.sol,75.41
359,Controller.sol,75.41
370,Controller.sol,75.41
384,Controller.sol,77.05
399,Controller.sol,77.05
413,Controller.sol,77.05
425,Controller.sol,77.05
436,Controller.sol,77.05
452,Controller.sol,77.05
464,Controller.sol,77.05
475,Controller.sol,77.05
488,Controller.sol,77.05
500,Controller.sol,77.05
514,Controller.sol,77.05
525,Controller.sol,77.05
538,Controller.sol,77.05
551,Controller.sol,77.05
563,Controller.sol,77.05
575,Controller.sol,77.05
587,Controller.sol,77.05
599,Controller.sol,77.05
610,Controller.sol,77.05
623,Controller.sol,78.69
635,Controller.sol,80.33
646,Controller.sol,80.33
658,Controller.sol,80.33
669,Controller.sol,80.33
681,Controller.sol,80.33
693,Controller.sol,80.33
704,Controller.sol,80.33
717,Controller.sol,80.33
729,Controller.sol,80.33
742,Controller.sol,80.33
754,Controller.sol,80.33
767,Controller.sol,80.33
779,Controller.sol,80.33
792,Controller.sol,80.33
805,Controller.sol,80.33
817,Controller.sol,80.33
830,Controller.sol,80.33
847,Controller.sol,80.33
854,Controller.sol,80.33
864,Controller.sol,80.33
877,Controller.sol,80.33
890,Controller.sol,80.33
903,Controller.sol,80.33
917,Controller.sol,80.33
931,Controller.sol,80.33
945,Controller.sol,80.33
956,Controller.sol,80.33
969,Controller.sol,80.33
981,Controller.sol,80.33
993,Controller.sol,80.33
1005,Controller.sol,80.33
1018,Controller.sol,80.33
1030,Controller.sol,83.61
1045,Controller.sol,83.61
1060,Controller.sol,83.61
1072,Controller.sol,83.61
1086,Controller.sol,83.61
1099,Controller.sol,83.61
1113,Controller.sol,83.61
1125,Controller.sol,83.61
1138,Controller.sol,83.61
1150,Controller.sol,83.61
1163,Controller.sol,83.61
1175,Controller.sol,83.61
1188,Controller.sol,83.61
1200,Controller.sol,83.61
1212,Controller.sol,83.61
1224,Controller.sol,83.61
1241,Controller.sol,83.61
1256,Controller.sol,83.61
1270,Controller.sol,83.61
1282,Controller.sol,83.61
1295,Controller.sol,83.61
1307,Controller.sol,83.61
1320,Controller.sol,83.61
1334,Controller.sol,83.61
1349,Controller.sol,83.61
1364,Controller.sol,83.61
1378,Controller.sol,83.61
1390,Controller.sol,83.61
1403,Controller.sol,83.61
1417,Controller.sol,83.61
1429,Controller.sol,83.61
1442,Controller.sol,83.61
1453,Controller.sol,83.61
1465,Controller.sol,83.61
1479,Controller.sol,83.61
1490,Controller.sol,85.25
1506,Controller.sol,85.25
1521,Controller.sol,85.25
1538,Controller.sol,85.25
1553,Controller.sol,85.25
1564,Controller.sol,85.25
1576,Controller.sol,85.25
1591,Controller.sol,85.25
1607,Controller.sol,85.25
1624,Controller.sol,85.25
1637,Controller.sol,85.25
1649,Controller.sol,85.25
1664,Controller.sol,85.25
1677,Controller.sol,85.25
1694,Controller.sol,85.25
1709,Controller.sol,85.25
1721,Controller.sol,85.25
1733,Controller.sol,85.25
1750,Controller.sol,85.25
1760,Controller.sol,85.25
1778,Controller.sol,85.25
1795,Controller.sol,85.25
1800,Controller.sol,85.25
