TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,17.92
30,Layerx.sol,17.92
47,Layerx.sol,21.7
63,Layerx.sol,21.7
78,Layerx.sol,21.7
97,Layerx.sol,21.7
114,Layerx.sol,21.7
132,Layerx.sol,21.7
150,Layerx.sol,21.7
166,Layerx.sol,21.7
182,Layerx.sol,21.7
201,Layerx.sol,22.64
219,Layerx.sol,22.64
235,Layerx.sol,22.64
254,Layerx.sol,22.64
273,Layerx.sol,27.36
291,Layerx.sol,27.36
309,Layerx.sol,40.57
326,Layerx.sol,40.57
342,Layerx.sol,40.57
359,Layerx.sol,45.28
376,Layerx.sol,45.28
391,Layerx.sol,45.28
408,Layerx.sol,51.89
424,Layerx.sol,51.89
443,Layerx.sol,51.89
460,Layerx.sol,51.89
478,Layerx.sol,51.89
497,Layerx.sol,51.89
516,Layerx.sol,51.89
534,Layerx.sol,51.89
552,Layerx.sol,51.89
568,Layerx.sol,51.89
586,Layerx.sol,51.89
604,Layerx.sol,51.89
621,Layerx.sol,51.89
639,Layerx.sol,51.89
661,Layerx.sol,51.89
681,Layerx.sol,51.89
698,Layerx.sol,51.89
715,Layerx.sol,51.89
732,Layerx.sol,51.89
748,Layerx.sol,51.89
766,Layerx.sol,51.89
782,Layerx.sol,51.89
798,Layerx.sol,51.89
815,Layerx.sol,51.89
832,Layerx.sol,51.89
851,Layerx.sol,51.89
868,Layerx.sol,51.89
884,Layerx.sol,51.89
902,Layerx.sol,51.89
918,Layerx.sol,51.89
935,Layerx.sol,51.89
953,Layerx.sol,51.89
970,Layerx.sol,51.89
986,Layerx.sol,51.89
1002,Layerx.sol,51.89
1020,Layerx.sol,51.89
1036,Layerx.sol,51.89
1053,Layerx.sol,51.89
1069,Layerx.sol,51.89
1086,Layerx.sol,54.72
1102,Layerx.sol,54.72
1118,Layerx.sol,54.72
1134,Layerx.sol,54.72
1151,Layerx.sol,54.72
1167,Layerx.sol,54.72
1184,Layerx.sol,54.72
1202,Layerx.sol,54.72
1220,Layerx.sol,54.72
1237,Layerx.sol,54.72
1253,Layerx.sol,54.72
1270,Layerx.sol,54.72
1289,Layerx.sol,54.72
1306,Layerx.sol,54.72
1323,Layerx.sol,54.72
1340,Layerx.sol,54.72
1360,Layerx.sol,54.72
1379,Layerx.sol,54.72
1397,Layerx.sol,54.72
1415,Layerx.sol,54.72
1432,Layerx.sol,54.72
1449,Layerx.sol,54.72
1466,Layerx.sol,54.72
1483,Layerx.sol,54.72
1501,Layerx.sol,54.72
1520,Layerx.sol,54.72
1539,Layerx.sol,54.72
1559,Layerx.sol,54.72
1578,Layerx.sol,54.72
1595,Layerx.sol,54.72
1612,Layerx.sol,54.72
1631,Layerx.sol,54.72
1649,Layerx.sol,54.72
1671,Layerx.sol,54.72
1688,Layerx.sol,54.72
1704,Layerx.sol,54.72
1722,Layerx.sol,54.72
1740,Layerx.sol,54.72
1758,Layerx.sol,54.72
1775,Layerx.sol,54.72
1794,Layerx.sol,54.72
1801,Layerx.sol,54.72
