TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,29.55
58,ETFXPool.sol,32.95
89,ETFXPool.sol,36.36
120,ETFXPool.sol,43.18
151,ETFXPool.sol,46.59
182,ETFXPool.sol,46.59
212,ETFXPool.sol,46.59
244,ETFXPool.sol,46.59
274,ETFXPool.sol,46.59
305,ETFXPool.sol,46.59
334,ETFXPool.sol,46.59
364,ETFXPool.sol,47.73
395,ETFXPool.sol,47.73
425,ETFXPool.sol,50
456,ETFXPool.sol,50
486,ETFXPool.sol,50
515,ETFXPool.sol,50
547,ETFXPool.sol,50
577,ETFXPool.sol,50
606,ETFXPool.sol,50
635,ETFXPool.sol,50
664,ETFXPool.sol,50
694,ETFXPool.sol,50
723,ETFXPool.sol,50
753,ETFXPool.sol,50
781,ETFXPool.sol,50
809,ETFXPool.sol,50
839,ETFXPool.sol,50
867,ETFXPool.sol,50
897,ETFXPool.sol,50
927,ETFXPool.sol,50
957,ETFXPool.sol,50
988,ETFXPool.sol,50
1017,ETFXPool.sol,50
1047,ETFXPool.sol,50
1076,ETFXPool.sol,50
1106,ETFXPool.sol,50
1136,ETFXPool.sol,50
1167,ETFXPool.sol,50
1201,ETFXPool.sol,50
1233,ETFXPool.sol,50
1264,ETFXPool.sol,50
1295,ETFXPool.sol,50
1326,ETFXPool.sol,50
1358,ETFXPool.sol,50
1392,ETFXPool.sol,50
1427,ETFXPool.sol,50
1459,ETFXPool.sol,50
1493,ETFXPool.sol,50
1526,ETFXPool.sol,50
1563,ETFXPool.sol,50
1609,ETFXPool.sol,50
1660,ETFXPool.sol,50
1695,ETFXPool.sol,50
1721,ETFXPool.sol,50
1748,ETFXPool.sol,50
1777,ETFXPool.sol,50
1800,ETFXPool.sol,50
