TIME,SUBJECT,COVERAGE
0,GFC.sol,0
17,GFC.sol,40
33,GFC.sol,40
46,GFC.sol,60
62,GFC.sol,60
76,GFC.sol,60
91,GFC.sol,68
106,GFC.sol,80
121,GFC.sol,80
136,GFC.sol,80
150,GFC.sol,80
166,GFC.sol,80
180,GFC.sol,80
195,GFC.sol,80
210,GFC.sol,80
224,GFC.sol,80
238,GFC.sol,80
252,GFC.sol,80
267,GFC.sol,80
281,GFC.sol,80
295,GFC.sol,80
310,GFC.sol,80
324,GFC.sol,80
338,GFC.sol,80
355,GFC.sol,80
371,GFC.sol,80
385,GFC.sol,80
399,GFC.sol,80
415,GFC.sol,80
431,GFC.sol,80
445,GFC.sol,80
459,GFC.sol,80
473,GFC.sol,80
489,GFC.sol,80
503,GFC.sol,80
519,GFC.sol,80
538,GFC.sol,92
555,GFC.sol,92
570,GFC.sol,92
584,GFC.sol,92
601,GFC.sol,92
617,GFC.sol,92
631,GFC.sol,92
643,GFC.sol,92
657,GFC.sol,92
672,GFC.sol,92
688,GFC.sol,92
702,GFC.sol,92
715,GFC.sol,92
729,GFC.sol,92
744,GFC.sol,92
759,GFC.sol,92
774,GFC.sol,92
790,GFC.sol,92
806,GFC.sol,92
819,GFC.sol,92
835,GFC.sol,92
852,GFC.sol,92
868,GFC.sol,92
882,GFC.sol,92
896,GFC.sol,92
912,GFC.sol,92
929,GFC.sol,92
945,GFC.sol,92
962,GFC.sol,92
981,GFC.sol,92
993,GFC.sol,92
1005,GFC.sol,92
1022,GFC.sol,92
1040,GFC.sol,92
1058,GFC.sol,92
1076,GFC.sol,92
1095,GFC.sol,92
1113,GFC.sol,92
1130,GFC.sol,92
1148,GFC.sol,92
1163,GFC.sol,92
1177,GFC.sol,92
1190,GFC.sol,92
1200,GFC.sol,92
1210,GFC.sol,92
1220,GFC.sol,92
1232,GFC.sol,92
1244,GFC.sol,92
1255,GFC.sol,92
1274,GFC.sol,92
1287,GFC.sol,92
1303,GFC.sol,92
1316,GFC.sol,92
1326,GFC.sol,92
1339,GFC.sol,92
1347,GFC.sol,92
1356,GFC.sol,92
1364,GFC.sol,92
1372,GFC.sol,92
1380,GFC.sol,92
1390,GFC.sol,92
1398,GFC.sol,92
1405,GFC.sol,92
1415,GFC.sol,92
1424,GFC.sol,92
1433,GFC.sol,92
1441,GFC.sol,92
1448,GFC.sol,92
1456,GFC.sol,92
1464,GFC.sol,92
1473,GFC.sol,92
1486,GFC.sol,92
1496,GFC.sol,92
1509,GFC.sol,92
1517,GFC.sol,92
1527,GFC.sol,92
1536,GFC.sol,92
1546,GFC.sol,92
1555,GFC.sol,92
1570,GFC.sol,92
1580,GFC.sol,92
1591,GFC.sol,92
1602,GFC.sol,92
1611,GFC.sol,92
1620,GFC.sol,92
1629,GFC.sol,92
1639,GFC.sol,92
1649,GFC.sol,92
1658,GFC.sol,92
1670,GFC.sol,92
1680,GFC.sol,92
1691,GFC.sol,92
1699,GFC.sol,92
1708,GFC.sol,92
1717,GFC.sol,92
1726,GFC.sol,92
1735,GFC.sol,92
1745,GFC.sol,92
1757,GFC.sol,92
1767,GFC.sol,92
1777,GFC.sol,92
1787,GFC.sol,92
1797,GFC.sol,92
1800,GFC.sol,92
