TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
9,Reentrance.sol,30.77
23,Reentrance.sol,30.77
32,Reentrance.sol,30.77
43,Reentrance.sol,30.77
51,Reentrance.sol,30.77
60,Reentrance.sol,30.77
71,Reentrance.sol,30.77
85,Reentrance.sol,30.77
95,Reentrance.sol,30.77
103,Reentrance.sol,30.77
114,Reentrance.sol,30.77
123,Reentrance.sol,30.77
131,Reentrance.sol,30.77
142,Reentrance.sol,30.77
153,Reentrance.sol,30.77
162,Reentrance.sol,30.77
172,Reentrance.sol,30.77
182,Reentrance.sol,30.77
195,Reentrance.sol,30.77
204,Reentrance.sol,30.77
218,Reentrance.sol,30.77
227,Reentrance.sol,30.77
239,Reentrance.sol,30.77
253,Reentrance.sol,30.77
266,Reentrance.sol,30.77
278,Reentrance.sol,30.77
287,Reentrance.sol,30.77
302,Reentrance.sol,30.77
315,Reentrance.sol,30.77
330,Reentrance.sol,30.77
348,Reentrance.sol,30.77
364,Reentrance.sol,30.77
375,Reentrance.sol,30.77
386,Reentrance.sol,30.77
396,Reentrance.sol,30.77
406,Reentrance.sol,30.77
422,Reentrance.sol,30.77
437,Reentrance.sol,30.77
453,Reentrance.sol,30.77
468,Reentrance.sol,30.77
484,Reentrance.sol,30.77
498,Reentrance.sol,30.77
511,Reentrance.sol,30.77
525,Reentrance.sol,30.77
534,Reentrance.sol,30.77
552,Reentrance.sol,30.77
569,Reentrance.sol,30.77
590,Reentrance.sol,30.77
606,Reentrance.sol,30.77
615,Reentrance.sol,30.77
628,Reentrance.sol,30.77
642,Reentrance.sol,30.77
662,Reentrance.sol,30.77
676,Reentrance.sol,30.77
688,Reentrance.sol,30.77
698,Reentrance.sol,30.77
715,Reentrance.sol,30.77
731,Reentrance.sol,30.77
745,Reentrance.sol,30.77
756,Reentrance.sol,30.77
768,Reentrance.sol,30.77
778,Reentrance.sol,30.77
792,Reentrance.sol,30.77
809,Reentrance.sol,30.77
822,Reentrance.sol,30.77
829,Reentrance.sol,30.77
837,Reentrance.sol,30.77
851,Reentrance.sol,30.77
863,Reentrance.sol,30.77
874,Reentrance.sol,30.77
885,Reentrance.sol,30.77
897,Reentrance.sol,30.77
910,Reentrance.sol,30.77
919,Reentrance.sol,30.77
930,Reentrance.sol,30.77
940,Reentrance.sol,30.77
948,Reentrance.sol,30.77
965,Reentrance.sol,30.77
976,Reentrance.sol,30.77
988,Reentrance.sol,30.77
996,Reentrance.sol,30.77
1006,Reentrance.sol,30.77
1016,Reentrance.sol,30.77
1025,Reentrance.sol,30.77
1036,Reentrance.sol,30.77
1046,Reentrance.sol,30.77
1056,Reentrance.sol,30.77
1067,Reentrance.sol,30.77
1081,Reentrance.sol,30.77
1092,Reentrance.sol,30.77
1101,Reentrance.sol,30.77
1112,Reentrance.sol,30.77
1122,Reentrance.sol,30.77
1133,Reentrance.sol,30.77
1146,Reentrance.sol,30.77
1158,Reentrance.sol,30.77
1167,Reentrance.sol,30.77
1177,Reentrance.sol,30.77
1186,Reentrance.sol,30.77
1197,Reentrance.sol,30.77
1208,Reentrance.sol,30.77
1218,Reentrance.sol,30.77
1229,Reentrance.sol,30.77
1239,Reentrance.sol,30.77
1251,Reentrance.sol,30.77
1261,Reentrance.sol,30.77
1270,Reentrance.sol,30.77
1280,Reentrance.sol,30.77
1293,Reentrance.sol,30.77
1304,Reentrance.sol,30.77
1314,Reentrance.sol,30.77
1324,Reentrance.sol,30.77
1336,Reentrance.sol,30.77
1344,Reentrance.sol,30.77
1356,Reentrance.sol,30.77
1367,Reentrance.sol,30.77
1377,Reentrance.sol,30.77
1386,Reentrance.sol,30.77
1399,Reentrance.sol,30.77
1409,Reentrance.sol,30.77
1420,Reentrance.sol,30.77
1430,Reentrance.sol,30.77
1439,Reentrance.sol,30.77
1450,Reentrance.sol,30.77
1460,Reentrance.sol,30.77
1471,Reentrance.sol,30.77
1477,Reentrance.sol,30.77
1483,Reentrance.sol,30.77
1492,Reentrance.sol,30.77
1504,Reentrance.sol,30.77
1514,Reentrance.sol,30.77
1526,Reentrance.sol,30.77
1537,Reentrance.sol,30.77
1546,Reentrance.sol,30.77
1560,Reentrance.sol,30.77
1575,Reentrance.sol,30.77
1586,Reentrance.sol,30.77
1601,Reentrance.sol,30.77
1611,Reentrance.sol,30.77
1625,Reentrance.sol,30.77
1637,Reentrance.sol,30.77
1650,Reentrance.sol,30.77
1662,Reentrance.sol,30.77
1674,Reentrance.sol,30.77
1685,Reentrance.sol,30.77
1695,Reentrance.sol,30.77
1719,Reentrance.sol,30.77
1731,Reentrance.sol,30.77
1744,Reentrance.sol,30.77
1762,Reentrance.sol,30.77
1778,Reentrance.sol,30.77
1792,Reentrance.sol,30.77
1800,Reentrance.sol,30.77
