TIME,SUBJECT,COVERAGE
0,afiController.sol,0
16,afiController.sol,21.74
38,afiController.sol,25.22
56,afiController.sol,25.22
75,afiController.sol,26.96
95,afiController.sol,29.57
114,afiController.sol,31.3
131,afiController.sol,31.3
150,afiController.sol,34.78
169,afiController.sol,34.78
187,afiController.sol,35.65
203,afiController.sol,35.65
221,afiController.sol,35.65
239,afiController.sol,35.65
259,afiController.sol,41.74
280,afiController.sol,41.74
296,afiController.sol,41.74
313,afiController.sol,41.74
330,afiController.sol,41.74
348,afiController.sol,43.48
366,afiController.sol,43.48
385,afiController.sol,44.35
401,afiController.sol,44.35
418,afiController.sol,44.35
437,afiController.sol,44.35
456,afiController.sol,44.35
475,afiController.sol,44.35
492,afiController.sol,44.35
511,afiController.sol,44.35
529,afiController.sol,45.22
550,afiController.sol,45.22
569,afiController.sol,45.22
586,afiController.sol,45.22
602,afiController.sol,45.22
623,afiController.sol,45.22
641,afiController.sol,45.22
657,afiController.sol,47.83
674,afiController.sol,47.83
693,afiController.sol,47.83
713,afiController.sol,47.83
732,afiController.sol,47.83
750,afiController.sol,47.83
768,afiController.sol,47.83
790,afiController.sol,47.83
811,afiController.sol,47.83
831,afiController.sol,47.83
849,afiController.sol,47.83
866,afiController.sol,47.83
884,afiController.sol,47.83
902,afiController.sol,47.83
922,afiController.sol,47.83
939,afiController.sol,47.83
959,afiController.sol,47.83
976,afiController.sol,47.83
995,afiController.sol,47.83
1012,afiController.sol,47.83
1030,afiController.sol,47.83
1048,afiController.sol,47.83
1064,afiController.sol,47.83
1083,afiController.sol,47.83
1102,afiController.sol,47.83
1123,afiController.sol,47.83
1140,afiController.sol,47.83
1156,afiController.sol,47.83
1173,afiController.sol,47.83
1189,afiController.sol,47.83
1208,afiController.sol,47.83
1228,afiController.sol,47.83
1246,afiController.sol,47.83
1264,afiController.sol,47.83
1284,afiController.sol,47.83
1302,afiController.sol,47.83
1320,afiController.sol,48.7
1337,afiController.sol,48.7
1355,afiController.sol,48.7
1373,afiController.sol,48.7
1390,afiController.sol,48.7
1407,afiController.sol,48.7
1425,afiController.sol,48.7
1445,afiController.sol,48.7
1464,afiController.sol,48.7
1480,afiController.sol,48.7
1496,afiController.sol,48.7
1513,afiController.sol,48.7
1531,afiController.sol,48.7
1548,afiController.sol,48.7
1563,afiController.sol,48.7
1579,afiController.sol,48.7
1599,afiController.sol,48.7
1616,afiController.sol,48.7
1633,afiController.sol,48.7
1651,afiController.sol,48.7
1670,afiController.sol,48.7
1687,afiController.sol,48.7
1705,afiController.sol,48.7
1722,afiController.sol,48.7
1739,afiController.sol,48.7
1757,afiController.sol,48.7
1776,afiController.sol,48.7
1792,afiController.sol,48.7
1801,afiController.sol,48.7
