TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
20,CourtFarming_HTStake.sol,46.15
40,CourtFarming_HTStake.sol,53.85
57,CourtFarming_HTStake.sol,55.77
77,CourtFarming_HTStake.sol,55.77
96,CourtFarming_HTStake.sol,57.69
115,CourtFarming_HTStake.sol,57.69
134,CourtFarming_HTStake.sol,57.69
153,CourtFarming_HTStake.sol,63.46
172,CourtFarming_HTStake.sol,63.46
190,CourtFarming_HTStake.sol,63.46
210,CourtFarming_HTStake.sol,63.46
226,CourtFarming_HTStake.sol,63.46
245,CourtFarming_HTStake.sol,63.46
262,CourtFarming_HTStake.sol,63.46
287,CourtFarming_HTStake.sol,63.46
319,CourtFarming_HTStake.sol,63.46
344,CourtFarming_HTStake.sol,63.46
367,CourtFarming_HTStake.sol,63.46
385,CourtFarming_HTStake.sol,63.46
396,CourtFarming_HTStake.sol,63.46
412,CourtFarming_HTStake.sol,63.46
425,CourtFarming_HTStake.sol,63.46
440,CourtFarming_HTStake.sol,63.46
450,CourtFarming_HTStake.sol,63.46
462,CourtFarming_HTStake.sol,63.46
473,CourtFarming_HTStake.sol,63.46
487,CourtFarming_HTStake.sol,63.46
503,CourtFarming_HTStake.sol,63.46
514,CourtFarming_HTStake.sol,65.38
524,CourtFarming_HTStake.sol,65.38
535,CourtFarming_HTStake.sol,67.31
545,CourtFarming_HTStake.sol,67.31
556,CourtFarming_HTStake.sol,67.31
569,CourtFarming_HTStake.sol,67.31
578,CourtFarming_HTStake.sol,67.31
588,CourtFarming_HTStake.sol,67.31
598,CourtFarming_HTStake.sol,67.31
608,CourtFarming_HTStake.sol,67.31
620,CourtFarming_HTStake.sol,67.31
632,CourtFarming_HTStake.sol,67.31
641,CourtFarming_HTStake.sol,67.31
652,CourtFarming_HTStake.sol,67.31
665,CourtFarming_HTStake.sol,67.31
676,CourtFarming_HTStake.sol,67.31
687,CourtFarming_HTStake.sol,67.31
697,CourtFarming_HTStake.sol,67.31
707,CourtFarming_HTStake.sol,67.31
719,CourtFarming_HTStake.sol,67.31
729,CourtFarming_HTStake.sol,67.31
740,CourtFarming_HTStake.sol,67.31
750,CourtFarming_HTStake.sol,67.31
