TIME,SUBJECT,COVERAGE
694,PACT.sol,65.38
702,PACT.sol,65.38
709,PACT.sol,65.38
718,PACT.sol,65.38
725,PACT.sol,65.38
732,PACT.sol,65.38
739,PACT.sol,65.38
748,PACT.sol,65.38
756,PACT.sol,65.38
764,PACT.sol,65.38
771,PACT.sol,65.38
780,PACT.sol,65.38
787,PACT.sol,65.38
795,PACT.sol,65.38
803,PACT.sol,65.38
811,PACT.sol,65.38
819,PACT.sol,65.38
826,PACT.sol,65.38
833,PACT.sol,65.38
840,PACT.sol,65.38
848,PACT.sol,65.38
856,PACT.sol,65.38
864,PACT.sol,65.38
872,PACT.sol,65.38
879,PACT.sol,65.38
887,PACT.sol,65.38
895,PACT.sol,65.38
903,PACT.sol,65.38
911,PACT.sol,65.38
919,PACT.sol,65.38
926,PACT.sol,65.38
934,PACT.sol,65.38
942,PACT.sol,65.38
951,PACT.sol,65.38
959,PACT.sol,65.38
968,PACT.sol,65.38
974,PACT.sol,65.38
983,PACT.sol,65.38
990,PACT.sol,65.38
998,PACT.sol,65.38
1006,PACT.sol,65.38
1013,PACT.sol,65.38
1022,PACT.sol,65.38
1029,PACT.sol,65.38
1037,PACT.sol,65.38
1046,PACT.sol,65.38
1053,PACT.sol,65.38
1062,PACT.sol,65.38
1069,PACT.sol,65.38
1077,PACT.sol,65.38
1085,PACT.sol,65.38
1094,PACT.sol,65.38
1101,PACT.sol,65.38
1110,PACT.sol,65.38
1118,PACT.sol,65.38
1127,PACT.sol,65.38
1134,PACT.sol,65.38
1141,PACT.sol,65.38
1150,PACT.sol,65.38
1158,PACT.sol,65.38
1166,PACT.sol,65.38
1174,PACT.sol,65.38
1182,PACT.sol,65.38
1190,PACT.sol,65.38
1198,PACT.sol,65.38
1205,PACT.sol,65.38
1213,PACT.sol,65.38
1221,PACT.sol,65.38
1229,PACT.sol,65.38
1238,PACT.sol,65.38
1245,PACT.sol,65.38
1254,PACT.sol,65.38
1263,PACT.sol,65.38
1270,PACT.sol,65.38
1279,PACT.sol,65.38
1287,PACT.sol,65.38
1295,PACT.sol,65.38
1304,PACT.sol,65.38
1312,PACT.sol,65.38
1319,PACT.sol,65.38
1328,PACT.sol,65.38
1336,PACT.sol,65.38
1344,PACT.sol,65.38
1353,PACT.sol,65.38
1361,PACT.sol,65.38
1369,PACT.sol,65.38
1378,PACT.sol,65.38
1386,PACT.sol,65.38
1393,PACT.sol,65.38
1401,PACT.sol,65.38
1410,PACT.sol,65.38
1418,PACT.sol,65.38
1427,PACT.sol,65.38
1435,PACT.sol,65.38
1443,PACT.sol,65.38
1452,PACT.sol,65.38
1460,PACT.sol,65.38
1469,PACT.sol,65.38
1477,PACT.sol,65.38
1485,PACT.sol,65.38
1493,PACT.sol,65.38
1500,PACT.sol,65.38
1507,PACT.sol,65.38
1515,PACT.sol,65.38
1522,PACT.sol,65.38
1531,PACT.sol,65.38
1540,PACT.sol,65.38
1548,PACT.sol,65.38
1556,PACT.sol,65.38
1564,PACT.sol,65.38
1573,PACT.sol,65.38
1581,PACT.sol,65.38
1591,PACT.sol,65.38
1598,PACT.sol,65.38
1607,PACT.sol,65.38
1615,PACT.sol,65.38
1624,PACT.sol,65.38
1632,PACT.sol,65.38
1640,PACT.sol,65.38
1649,PACT.sol,65.38
1657,PACT.sol,65.38
1665,PACT.sol,65.38
1674,PACT.sol,65.38
1682,PACT.sol,65.38
1690,PACT.sol,65.38
1698,PACT.sol,65.38
1706,PACT.sol,65.38
1714,PACT.sol,65.38
1722,PACT.sol,65.38
1731,PACT.sol,65.38
1739,PACT.sol,65.38
1750,PACT.sol,65.38
1757,PACT.sol,65.38
1765,PACT.sol,65.38
1773,PACT.sol,65.38
1782,PACT.sol,65.38
1790,PACT.sol,65.38
1797,PACT.sol,65.38
1801,PACT.sol,65.38
