TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
16,UNIWHALE_ERC20.sol,28.57
24,UNIWHALE_ERC20.sol,35.71
31,UNIWHALE_ERC20.sol,35.71
40,UNIWHALE_ERC20.sol,35.71
48,UNIWHALE_ERC20.sol,35.71
56,UNIWHALE_ERC20.sol,35.71
66,UNIWHALE_ERC20.sol,35.71
76,UNIWHALE_ERC20.sol,35.71
85,UNIWHALE_ERC20.sol,35.71
93,UNIWHALE_ERC20.sol,35.71
102,UNIWHALE_ERC20.sol,35.71
109,UNIWHALE_ERC20.sol,35.71
117,UNIWHALE_ERC20.sol,42.86
124,UNIWHALE_ERC20.sol,42.86
132,UNIWHALE_ERC20.sol,42.86
140,UNIWHALE_ERC20.sol,42.86
148,UNIWHALE_ERC20.sol,42.86
156,UNIWHALE_ERC20.sol,42.86
164,UNIWHALE_ERC20.sol,42.86
173,UNIWHALE_ERC20.sol,42.86
180,UNIWHALE_ERC20.sol,42.86
189,UNIWHALE_ERC20.sol,42.86
199,UNIWHALE_ERC20.sol,42.86
208,UNIWHALE_ERC20.sol,42.86
218,UNIWHALE_ERC20.sol,42.86
227,UNIWHALE_ERC20.sol,42.86
235,UNIWHALE_ERC20.sol,42.86
243,UNIWHALE_ERC20.sol,42.86
251,UNIWHALE_ERC20.sol,42.86
259,UNIWHALE_ERC20.sol,42.86
267,UNIWHALE_ERC20.sol,42.86
274,UNIWHALE_ERC20.sol,42.86
284,UNIWHALE_ERC20.sol,42.86
294,UNIWHALE_ERC20.sol,42.86
302,UNIWHALE_ERC20.sol,42.86
310,UNIWHALE_ERC20.sol,42.86
318,UNIWHALE_ERC20.sol,42.86
327,UNIWHALE_ERC20.sol,42.86
334,UNIWHALE_ERC20.sol,42.86
343,UNIWHALE_ERC20.sol,42.86
352,UNIWHALE_ERC20.sol,42.86
360,UNIWHALE_ERC20.sol,42.86
369,UNIWHALE_ERC20.sol,42.86
375,UNIWHALE_ERC20.sol,42.86
382,UNIWHALE_ERC20.sol,42.86
388,UNIWHALE_ERC20.sol,42.86
396,UNIWHALE_ERC20.sol,42.86
402,UNIWHALE_ERC20.sol,42.86
409,UNIWHALE_ERC20.sol,42.86
416,UNIWHALE_ERC20.sol,42.86
423,UNIWHALE_ERC20.sol,42.86
431,UNIWHALE_ERC20.sol,42.86
438,UNIWHALE_ERC20.sol,42.86
444,UNIWHALE_ERC20.sol,42.86
451,UNIWHALE_ERC20.sol,42.86
458,UNIWHALE_ERC20.sol,42.86
465,UNIWHALE_ERC20.sol,42.86
471,UNIWHALE_ERC20.sol,42.86
478,UNIWHALE_ERC20.sol,42.86
485,UNIWHALE_ERC20.sol,42.86
492,UNIWHALE_ERC20.sol,42.86
499,UNIWHALE_ERC20.sol,42.86
505,UNIWHALE_ERC20.sol,42.86
512,UNIWHALE_ERC20.sol,42.86
519,UNIWHALE_ERC20.sol,42.86
526,UNIWHALE_ERC20.sol,42.86
532,UNIWHALE_ERC20.sol,42.86
539,UNIWHALE_ERC20.sol,42.86
547,UNIWHALE_ERC20.sol,42.86
553,UNIWHALE_ERC20.sol,42.86
560,UNIWHALE_ERC20.sol,42.86
567,UNIWHALE_ERC20.sol,42.86
574,UNIWHALE_ERC20.sol,42.86
581,UNIWHALE_ERC20.sol,42.86
588,UNIWHALE_ERC20.sol,42.86
594,UNIWHALE_ERC20.sol,50
601,UNIWHALE_ERC20.sol,50
608,UNIWHALE_ERC20.sol,50
615,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
629,UNIWHALE_ERC20.sol,50
636,UNIWHALE_ERC20.sol,50
642,UNIWHALE_ERC20.sol,50
649,UNIWHALE_ERC20.sol,50
656,UNIWHALE_ERC20.sol,50
663,UNIWHALE_ERC20.sol,50
670,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
683,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
704,UNIWHALE_ERC20.sol,50
713,UNIWHALE_ERC20.sol,50
721,UNIWHALE_ERC20.sol,50
730,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
746,UNIWHALE_ERC20.sol,50
756,UNIWHALE_ERC20.sol,50
