TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
36,POWToken.sol,2.56
77,POWToken.sol,4.62
121,POWToken.sol,4.62
164,POWToken.sol,14.87
208,POWToken.sol,14.87
250,POWToken.sol,14.87
294,POWToken.sol,18.97
337,POWToken.sol,18.97
378,POWToken.sol,19.49
419,POWToken.sol,26.15
462,POWToken.sol,28.72
504,POWToken.sol,28.72
547,POWToken.sol,28.72
589,POWToken.sol,30.77
630,POWToken.sol,30.77
674,POWToken.sol,30.77
716,POWToken.sol,30.77
757,POWToken.sol,30.77
800,POWToken.sol,30.77
842,POWToken.sol,30.77
883,POWToken.sol,30.77
925,POWToken.sol,30.77
969,POWToken.sol,30.77
1011,POWToken.sol,30.77
1054,POWToken.sol,30.77
1097,POWToken.sol,30.77
1140,POWToken.sol,30.77
1184,POWToken.sol,30.77
1227,POWToken.sol,30.77
1272,POWToken.sol,30.77
1315,POWToken.sol,30.77
1358,POWToken.sol,30.77
1401,POWToken.sol,30.77
1449,POWToken.sol,30.77
1495,POWToken.sol,30.77
1543,POWToken.sol,30.77
1589,POWToken.sol,30.77
1630,POWToken.sol,30.77
1680,POWToken.sol,30.77
1727,POWToken.sol,30.77
1777,POWToken.sol,30.77
1804,POWToken.sol,30.77
