TIME,SUBJECT,COVERAGE
0,LUP.sol,0
18,LUP.sol,20.69
44,LUP.sol,31.03
66,LUP.sol,31.03
91,LUP.sol,34.48
114,LUP.sol,44.83
135,LUP.sol,44.83
158,LUP.sol,48.28
180,LUP.sol,48.28
203,LUP.sol,51.72
228,LUP.sol,51.72
255,LUP.sol,51.72
278,LUP.sol,51.72
299,LUP.sol,51.72
320,LUP.sol,51.72
342,LUP.sol,51.72
364,LUP.sol,51.72
385,LUP.sol,51.72
405,LUP.sol,51.72
426,LUP.sol,51.72
447,LUP.sol,51.72
470,LUP.sol,51.72
493,LUP.sol,51.72
513,LUP.sol,51.72
534,LUP.sol,51.72
557,LUP.sol,51.72
576,LUP.sol,51.72
592,LUP.sol,51.72
610,LUP.sol,51.72
635,LUP.sol,51.72
652,LUP.sol,51.72
668,LUP.sol,51.72
688,LUP.sol,51.72
707,LUP.sol,51.72
725,LUP.sol,51.72
740,LUP.sol,55.17
756,LUP.sol,55.17
773,LUP.sol,55.17
790,LUP.sol,55.17
807,LUP.sol,55.17
828,LUP.sol,55.17
845,LUP.sol,55.17
863,LUP.sol,55.17
879,LUP.sol,55.17
895,LUP.sol,55.17
911,LUP.sol,55.17
931,LUP.sol,55.17
947,LUP.sol,55.17
964,LUP.sol,55.17
982,LUP.sol,55.17
998,LUP.sol,55.17
1017,LUP.sol,55.17
1036,LUP.sol,55.17
1053,LUP.sol,55.17
1069,LUP.sol,55.17
1087,LUP.sol,55.17
1104,LUP.sol,55.17
1122,LUP.sol,55.17
1139,LUP.sol,55.17
1156,LUP.sol,55.17
1175,LUP.sol,55.17
1192,LUP.sol,55.17
1209,LUP.sol,55.17
1226,LUP.sol,55.17
1245,LUP.sol,55.17
1264,LUP.sol,55.17
1281,LUP.sol,55.17
1298,LUP.sol,55.17
1315,LUP.sol,55.17
1336,LUP.sol,55.17
1356,LUP.sol,55.17
1376,LUP.sol,55.17
1392,LUP.sol,55.17
1409,LUP.sol,55.17
1427,LUP.sol,55.17
1445,LUP.sol,55.17
1462,LUP.sol,55.17
1481,LUP.sol,55.17
1500,LUP.sol,55.17
1523,LUP.sol,55.17
1541,LUP.sol,55.17
1561,LUP.sol,55.17
1582,LUP.sol,55.17
1601,LUP.sol,55.17
1620,LUP.sol,55.17
1638,LUP.sol,55.17
1655,LUP.sol,55.17
1672,LUP.sol,55.17
1687,LUP.sol,55.17
1702,LUP.sol,55.17
1721,LUP.sol,55.17
1738,LUP.sol,55.17
1753,LUP.sol,55.17
1767,LUP.sol,55.17
1783,LUP.sol,55.17
1802,LUP.sol,55.17
