TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
18,LIBERAPAY.sol,4.79
37,LIBERAPAY.sol,19.86
57,LIBERAPAY.sol,19.86
80,LIBERAPAY.sol,20.55
101,LIBERAPAY.sol,23.97
121,LIBERAPAY.sol,30.82
143,LIBERAPAY.sol,32.88
163,LIBERAPAY.sol,36.3
184,LIBERAPAY.sol,36.3
203,LIBERAPAY.sol,36.3
223,LIBERAPAY.sol,36.3
242,LIBERAPAY.sol,36.3
262,LIBERAPAY.sol,41.1
281,LIBERAPAY.sol,41.1
301,LIBERAPAY.sol,41.1
325,LIBERAPAY.sol,41.1
346,LIBERAPAY.sol,44.52
368,LIBERAPAY.sol,44.52
389,LIBERAPAY.sol,44.52
407,LIBERAPAY.sol,48.63
427,LIBERAPAY.sol,48.63
446,LIBERAPAY.sol,48.63
464,LIBERAPAY.sol,48.63
485,LIBERAPAY.sol,52.05
503,LIBERAPAY.sol,52.05
520,LIBERAPAY.sol,56.85
538,LIBERAPAY.sol,56.85
558,LIBERAPAY.sol,56.85
576,LIBERAPAY.sol,56.85
596,LIBERAPAY.sol,58.9
615,LIBERAPAY.sol,58.9
634,LIBERAPAY.sol,58.9
652,LIBERAPAY.sol,63.01
673,LIBERAPAY.sol,63.01
690,LIBERAPAY.sol,63.01
708,LIBERAPAY.sol,63.01
729,LIBERAPAY.sol,65.75
749,LIBERAPAY.sol,65.75
769,LIBERAPAY.sol,65.75
786,LIBERAPAY.sol,65.75
804,LIBERAPAY.sol,65.75
821,LIBERAPAY.sol,65.75
839,LIBERAPAY.sol,65.75
856,LIBERAPAY.sol,65.75
874,LIBERAPAY.sol,65.75
893,LIBERAPAY.sol,69.18
911,LIBERAPAY.sol,69.18
927,LIBERAPAY.sol,69.18
946,LIBERAPAY.sol,69.18
966,LIBERAPAY.sol,69.18
984,LIBERAPAY.sol,69.18
1001,LIBERAPAY.sol,69.18
1020,LIBERAPAY.sol,69.18
1039,LIBERAPAY.sol,69.18
1056,LIBERAPAY.sol,69.18
1074,LIBERAPAY.sol,69.18
1091,LIBERAPAY.sol,69.18
1110,LIBERAPAY.sol,69.18
1128,LIBERAPAY.sol,69.18
1146,LIBERAPAY.sol,69.18
1163,LIBERAPAY.sol,69.18
1181,LIBERAPAY.sol,69.18
1199,LIBERAPAY.sol,69.18
1216,LIBERAPAY.sol,69.18
1234,LIBERAPAY.sol,69.18
1253,LIBERAPAY.sol,69.18
1270,LIBERAPAY.sol,69.18
1290,LIBERAPAY.sol,69.18
1309,LIBERAPAY.sol,69.18
1326,LIBERAPAY.sol,69.18
1345,LIBERAPAY.sol,69.18
1364,LIBERAPAY.sol,69.18
1384,LIBERAPAY.sol,69.18
1402,LIBERAPAY.sol,69.18
1420,LIBERAPAY.sol,69.18
1438,LIBERAPAY.sol,69.18
1457,LIBERAPAY.sol,69.18
1475,LIBERAPAY.sol,69.18
1493,LIBERAPAY.sol,69.18
1511,LIBERAPAY.sol,69.18
1529,LIBERAPAY.sol,69.18
1547,LIBERAPAY.sol,69.18
1564,LIBERAPAY.sol,69.18
1582,LIBERAPAY.sol,69.18
1602,LIBERAPAY.sol,69.18
1619,LIBERAPAY.sol,69.18
1638,LIBERAPAY.sol,69.18
1656,LIBERAPAY.sol,69.18
1674,LIBERAPAY.sol,69.18
1693,LIBERAPAY.sol,69.18
1712,LIBERAPAY.sol,69.18
1729,LIBERAPAY.sol,69.18
1749,LIBERAPAY.sol,69.18
1767,LIBERAPAY.sol,69.18
1785,LIBERAPAY.sol,69.18
1800,LIBERAPAY.sol,69.18
