TIME,SUBJECT,COVERAGE
0,Baz.sol,0
9,Baz.sol,80
14,Baz.sol,80
20,Baz.sol,80
25,Baz.sol,90
31,Baz.sol,90
37,Baz.sol,90
44,Baz.sol,90
50,Baz.sol,90
55,Baz.sol,90
61,Baz.sol,90
67,Baz.sol,90
71,Baz.sol,90
75,Baz.sol,90
80,Baz.sol,90
84,Baz.sol,90
90,Baz.sol,90
96,Baz.sol,90
106,Baz.sol,90
116,Baz.sol,90
126,Baz.sol,90
137,Baz.sol,90
147,Baz.sol,90
153,Baz.sol,90
158,Baz.sol,90
163,Baz.sol,90
169,Baz.sol,90
175,Baz.sol,90
181,Baz.sol,90
190,Baz.sol,90
200,Baz.sol,90
212,Baz.sol,90
220,Baz.sol,90
231,Baz.sol,90
239,Baz.sol,90
248,Baz.sol,90
260,Baz.sol,90
271,Baz.sol,90
279,Baz.sol,90
286,Baz.sol,90
295,Baz.sol,90
302,Baz.sol,90
311,Baz.sol,90
320,Baz.sol,90
327,Baz.sol,90
335,Baz.sol,90
346,Baz.sol,90
352,Baz.sol,90
360,Baz.sol,90
368,Baz.sol,90
375,Baz.sol,90
385,Baz.sol,90
397,Baz.sol,90
402,Baz.sol,90
409,Baz.sol,90
417,Baz.sol,90
426,Baz.sol,90
436,Baz.sol,90
444,Baz.sol,90
454,Baz.sol,90
461,Baz.sol,90
470,Baz.sol,90
479,Baz.sol,90
487,Baz.sol,90
498,Baz.sol,90
505,Baz.sol,90
512,Baz.sol,90
520,Baz.sol,90
527,Baz.sol,90
535,Baz.sol,90
541,Baz.sol,90
547,Baz.sol,90
553,Baz.sol,90
561,Baz.sol,90
568,Baz.sol,90
574,Baz.sol,90
581,Baz.sol,90
587,Baz.sol,90
593,Baz.sol,90
601,Baz.sol,90
609,Baz.sol,90
615,Baz.sol,90
622,Baz.sol,90
628,Baz.sol,90
634,Baz.sol,90
640,Baz.sol,90
646,Baz.sol,90
653,Baz.sol,90
660,Baz.sol,90
665,Baz.sol,90
670,Baz.sol,90
677,Baz.sol,90
682,Baz.sol,90
689,Baz.sol,90
696,Baz.sol,90
701,Baz.sol,90
708,Baz.sol,90
713,Baz.sol,90
717,Baz.sol,90
724,Baz.sol,90
729,Baz.sol,90
735,Baz.sol,90
742,Baz.sol,90
749,Baz.sol,90
755,Baz.sol,90
760,Baz.sol,90
766,Baz.sol,90
771,Baz.sol,90
777,Baz.sol,90
783,Baz.sol,90
789,Baz.sol,90
794,Baz.sol,90
801,Baz.sol,90
806,Baz.sol,90
812,Baz.sol,90
818,Baz.sol,90
824,Baz.sol,90
830,Baz.sol,90
835,Baz.sol,90
841,Baz.sol,90
847,Baz.sol,90
854,Baz.sol,90
859,Baz.sol,90
866,Baz.sol,90
874,Baz.sol,90
884,Baz.sol,90
890,Baz.sol,90
894,Baz.sol,90
900,Baz.sol,90
907,Baz.sol,90
913,Baz.sol,90
919,Baz.sol,90
926,Baz.sol,90
931,Baz.sol,90
937,Baz.sol,90
943,Baz.sol,90
950,Baz.sol,90
958,Baz.sol,90
965,Baz.sol,90
969,Baz.sol,90
974,Baz.sol,90
980,Baz.sol,90
985,Baz.sol,90
992,Baz.sol,90
996,Baz.sol,90
1002,Baz.sol,90
1008,Baz.sol,90
1014,Baz.sol,90
1020,Baz.sol,90
1025,Baz.sol,90
1031,Baz.sol,90
1036,Baz.sol,90
1043,Baz.sol,90
1048,Baz.sol,90
1054,Baz.sol,90
1060,Baz.sol,90
1066,Baz.sol,90
1073,Baz.sol,90
1083,Baz.sol,90
1093,Baz.sol,90
1099,Baz.sol,90
1103,Baz.sol,90
1110,Baz.sol,90
1116,Baz.sol,90
1123,Baz.sol,90
1129,Baz.sol,90
1137,Baz.sol,90
1143,Baz.sol,90
1149,Baz.sol,90
1155,Baz.sol,90
1161,Baz.sol,90
1167,Baz.sol,90
1173,Baz.sol,90
1179,Baz.sol,90
1186,Baz.sol,90
1191,Baz.sol,90
1197,Baz.sol,90
1202,Baz.sol,90
1209,Baz.sol,90
1216,Baz.sol,90
1222,Baz.sol,90
1228,Baz.sol,90
1233,Baz.sol,90
1239,Baz.sol,90
1245,Baz.sol,90
1251,Baz.sol,100
