TIME,SUBJECT,COVERAGE
0,INS.sol,0
10,INS.sol,76
17,INS.sol,76
24,INS.sol,76
31,INS.sol,76
39,INS.sol,76
47,INS.sol,76
55,INS.sol,76
66,INS.sol,76
78,INS.sol,76
91,INS.sol,76
102,INS.sol,88
115,INS.sol,88
126,INS.sol,88
138,INS.sol,92
150,INS.sol,92
162,INS.sol,92
172,INS.sol,92
183,INS.sol,92
194,INS.sol,92
205,INS.sol,92
219,INS.sol,92
230,INS.sol,92
241,INS.sol,92
253,INS.sol,92
265,INS.sol,92
277,INS.sol,92
287,INS.sol,92
298,INS.sol,92
310,INS.sol,92
320,INS.sol,92
331,INS.sol,92
344,INS.sol,92
354,INS.sol,92
368,INS.sol,92
381,INS.sol,92
396,INS.sol,92
407,INS.sol,92
421,INS.sol,92
433,INS.sol,92
445,INS.sol,92
452,INS.sol,92
465,INS.sol,92
477,INS.sol,92
489,INS.sol,92
501,INS.sol,92
514,INS.sol,92
527,INS.sol,92
541,INS.sol,92
553,INS.sol,92
567,INS.sol,92
577,INS.sol,92
583,INS.sol,92
594,INS.sol,92
604,INS.sol,92
617,INS.sol,92
625,INS.sol,92
636,INS.sol,92
647,INS.sol,92
661,INS.sol,92
671,INS.sol,92
683,INS.sol,92
696,INS.sol,92
707,INS.sol,92
719,INS.sol,92
731,INS.sol,92
743,INS.sol,92
753,INS.sol,92
769,INS.sol,92
781,INS.sol,92
792,INS.sol,92
804,INS.sol,92
815,INS.sol,92
829,INS.sol,92
840,INS.sol,92
852,INS.sol,92
865,INS.sol,92
880,INS.sol,92
892,INS.sol,92
907,INS.sol,92
919,INS.sol,92
934,INS.sol,92
949,INS.sol,92
961,INS.sol,92
973,INS.sol,92
986,INS.sol,92
1001,INS.sol,92
1015,INS.sol,92
1026,INS.sol,92
1039,INS.sol,92
1053,INS.sol,92
1065,INS.sol,92
1081,INS.sol,92
1097,INS.sol,92
1112,INS.sol,92
1127,INS.sol,92
1142,INS.sol,92
1156,INS.sol,92
1170,INS.sol,92
1184,INS.sol,92
1200,INS.sol,92
1213,INS.sol,92
1227,INS.sol,92
1236,INS.sol,92
1249,INS.sol,92
1261,INS.sol,92
1271,INS.sol,92
1284,INS.sol,92
1294,INS.sol,92
1306,INS.sol,92
1318,INS.sol,92
1328,INS.sol,92
1341,INS.sol,92
1356,INS.sol,92
1371,INS.sol,92
1386,INS.sol,92
1401,INS.sol,92
1410,INS.sol,92
1422,INS.sol,92
1434,INS.sol,92
1448,INS.sol,92
1459,INS.sol,92
1469,INS.sol,92
1478,INS.sol,92
1487,INS.sol,92
1494,INS.sol,92
1503,INS.sol,92
1520,INS.sol,92
1532,INS.sol,92
1540,INS.sol,92
1549,INS.sol,92
1558,INS.sol,92
1567,INS.sol,92
1579,INS.sol,92
1589,INS.sol,92
1601,INS.sol,92
1610,INS.sol,92
1618,INS.sol,92
1627,INS.sol,92
1635,INS.sol,92
1644,INS.sol,92
1653,INS.sol,92
1661,INS.sol,92
1669,INS.sol,92
1678,INS.sol,92
1688,INS.sol,92
1697,INS.sol,92
1706,INS.sol,92
1715,INS.sol,92
1723,INS.sol,92
1734,INS.sol,92
1741,INS.sol,92
1751,INS.sol,92
1761,INS.sol,92
1769,INS.sol,92
1777,INS.sol,92
1785,INS.sol,92
1795,INS.sol,92
1801,INS.sol,92
