TIME,SUBJECT,COVERAGE
0,GFC.sol,0
19,GFC.sol,56
35,GFC.sol,56
52,GFC.sol,68
69,GFC.sol,76
86,GFC.sol,76
108,GFC.sol,76
128,GFC.sol,80
143,GFC.sol,80
160,GFC.sol,80
177,GFC.sol,80
194,GFC.sol,80
210,GFC.sol,80
224,GFC.sol,80
239,GFC.sol,80
259,GFC.sol,80
273,GFC.sol,80
290,GFC.sol,80
306,GFC.sol,80
322,GFC.sol,80
336,GFC.sol,80
352,GFC.sol,80
369,GFC.sol,80
386,GFC.sol,80
400,GFC.sol,80
416,GFC.sol,80
433,GFC.sol,80
450,GFC.sol,80
467,GFC.sol,80
483,GFC.sol,80
501,GFC.sol,80
516,GFC.sol,80
531,GFC.sol,80
547,GFC.sol,80
565,GFC.sol,80
582,GFC.sol,80
600,GFC.sol,80
617,GFC.sol,80
633,GFC.sol,80
651,GFC.sol,80
669,GFC.sol,80
685,GFC.sol,80
702,GFC.sol,80
721,GFC.sol,80
739,GFC.sol,80
756,GFC.sol,80
772,GFC.sol,80
788,GFC.sol,80
804,GFC.sol,80
821,GFC.sol,80
839,GFC.sol,80
854,GFC.sol,80
870,GFC.sol,80
888,GFC.sol,80
906,GFC.sol,80
923,GFC.sol,80
940,GFC.sol,80
958,GFC.sol,80
974,GFC.sol,80
989,GFC.sol,80
1005,GFC.sol,92
1023,GFC.sol,92
1041,GFC.sol,92
1058,GFC.sol,92
1079,GFC.sol,92
1097,GFC.sol,92
1114,GFC.sol,92
1135,GFC.sol,92
1153,GFC.sol,92
1169,GFC.sol,92
1185,GFC.sol,92
1204,GFC.sol,92
1221,GFC.sol,92
1237,GFC.sol,92
1253,GFC.sol,92
1270,GFC.sol,92
1287,GFC.sol,92
1307,GFC.sol,92
1324,GFC.sol,92
1343,GFC.sol,92
1358,GFC.sol,92
1377,GFC.sol,92
1397,GFC.sol,92
1414,GFC.sol,92
1430,GFC.sol,92
1450,GFC.sol,92
1467,GFC.sol,92
1486,GFC.sol,92
1509,GFC.sol,92
1524,GFC.sol,92
1540,GFC.sol,92
1558,GFC.sol,92
1581,GFC.sol,92
1600,GFC.sol,92
1621,GFC.sol,92
1644,GFC.sol,92
1666,GFC.sol,92
1687,GFC.sol,92
1708,GFC.sol,92
1722,GFC.sol,92
1732,GFC.sol,92
1745,GFC.sol,92
1757,GFC.sol,92
1771,GFC.sol,92
1782,GFC.sol,92
1802,GFC.sol,92
