TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
28,Token50X100.sol,11.11
56,Token50X100.sol,13.58
82,Token50X100.sol,14.81
112,Token50X100.sol,14.81
138,Token50X100.sol,16.05
165,Token50X100.sol,17.28
192,Token50X100.sol,17.28
219,Token50X100.sol,17.28
246,Token50X100.sol,17.28
274,Token50X100.sol,18.52
302,Token50X100.sol,19.75
328,Token50X100.sol,20.99
357,Token50X100.sol,20.99
384,Token50X100.sol,23.46
411,Token50X100.sol,24.69
438,Token50X100.sol,24.69
466,Token50X100.sol,25.93
496,Token50X100.sol,25.93
524,Token50X100.sol,25.93
550,Token50X100.sol,27.16
578,Token50X100.sol,27.16
607,Token50X100.sol,27.16
634,Token50X100.sol,27.16
663,Token50X100.sol,28.4
698,Token50X100.sol,29.63
732,Token50X100.sol,29.63
764,Token50X100.sol,29.63
791,Token50X100.sol,29.63
824,Token50X100.sol,29.63
851,Token50X100.sol,29.63
880,Token50X100.sol,29.63
907,Token50X100.sol,29.63
935,Token50X100.sol,29.63
965,Token50X100.sol,29.63
996,Token50X100.sol,29.63
1024,Token50X100.sol,29.63
1056,Token50X100.sol,30.86
1087,Token50X100.sol,30.86
1117,Token50X100.sol,30.86
1148,Token50X100.sol,30.86
1178,Token50X100.sol,30.86
1204,Token50X100.sol,30.86
1236,Token50X100.sol,30.86
1269,Token50X100.sol,32.1
1298,Token50X100.sol,32.1
1331,Token50X100.sol,32.1
1361,Token50X100.sol,34.57
1392,Token50X100.sol,34.57
1424,Token50X100.sol,34.57
1450,Token50X100.sol,34.57
1480,Token50X100.sol,34.57
1510,Token50X100.sol,34.57
1536,Token50X100.sol,34.57
1569,Token50X100.sol,34.57
1600,Token50X100.sol,34.57
1630,Token50X100.sol,34.57
1658,Token50X100.sol,34.57
1686,Token50X100.sol,34.57
1714,Token50X100.sol,34.57
1741,Token50X100.sol,34.57
1768,Token50X100.sol,34.57
1793,Token50X100.sol,34.57
1800,Token50X100.sol,34.57
