TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,21.28
65,YieldFarmLP2.sol,23.4
100,YieldFarmLP2.sol,25.53
136,YieldFarmLP2.sol,27.66
170,YieldFarmLP2.sol,27.66
205,YieldFarmLP2.sol,27.66
240,YieldFarmLP2.sol,27.66
274,YieldFarmLP2.sol,27.66
309,YieldFarmLP2.sol,27.66
344,YieldFarmLP2.sol,27.66
378,YieldFarmLP2.sol,27.66
413,YieldFarmLP2.sol,27.66
448,YieldFarmLP2.sol,27.66
481,YieldFarmLP2.sol,27.66
515,YieldFarmLP2.sol,27.66
550,YieldFarmLP2.sol,27.66
583,YieldFarmLP2.sol,27.66
616,YieldFarmLP2.sol,27.66
651,YieldFarmLP2.sol,27.66
683,YieldFarmLP2.sol,27.66
716,YieldFarmLP2.sol,27.66
751,YieldFarmLP2.sol,27.66
784,YieldFarmLP2.sol,27.66
817,YieldFarmLP2.sol,27.66
851,YieldFarmLP2.sol,27.66
884,YieldFarmLP2.sol,27.66
918,YieldFarmLP2.sol,27.66
952,YieldFarmLP2.sol,27.66
985,YieldFarmLP2.sol,27.66
1019,YieldFarmLP2.sol,27.66
1053,YieldFarmLP2.sol,27.66
1087,YieldFarmLP2.sol,27.66
1120,YieldFarmLP2.sol,27.66
1155,YieldFarmLP2.sol,27.66
1189,YieldFarmLP2.sol,27.66
1224,YieldFarmLP2.sol,27.66
1258,YieldFarmLP2.sol,27.66
1293,YieldFarmLP2.sol,27.66
1327,YieldFarmLP2.sol,27.66
1360,YieldFarmLP2.sol,27.66
1395,YieldFarmLP2.sol,27.66
1429,YieldFarmLP2.sol,27.66
1463,YieldFarmLP2.sol,27.66
1497,YieldFarmLP2.sol,27.66
1531,YieldFarmLP2.sol,27.66
1566,YieldFarmLP2.sol,27.66
1599,YieldFarmLP2.sol,27.66
1633,YieldFarmLP2.sol,27.66
1666,YieldFarmLP2.sol,27.66
1699,YieldFarmLP2.sol,27.66
1733,YieldFarmLP2.sol,27.66
1767,YieldFarmLP2.sol,27.66
1800,YieldFarmLP2.sol,27.66
