0,Weedburn.sol,0
12,Weedburn.sol,39.02
20,Weedburn.sol,40.24
28,Weedburn.sol,43.9
36,Weedburn.sol,43.9
48,Weedburn.sol,45.12
58,Weedburn.sol,48.78
69,Weedburn.sol,48.78
77,Weedburn.sol,52.44
88,Weedburn.sol,52.44
95,Weedburn.sol,52.44
107,Weedburn.sol,53.66
115,Weedburn.sol,57.32
124,Weedburn.sol,57.32
135,Weedburn.sol,57.32
144,Weedburn.sol,59.76
155,Weedburn.sol,59.76
166,Weedburn.sol,59.76
179,Weedburn.sol,59.76
191,Weedburn.sol,59.76
202,Weedburn.sol,59.76
212,Weedburn.sol,59.76
221,Weedburn.sol,59.76
232,Weedburn.sol,59.76
243,Weedburn.sol,59.76
254,Weedburn.sol,59.76
265,Weedburn.sol,59.76
273,Weedburn.sol,59.76
283,Weedburn.sol,59.76
295,Weedburn.sol,59.76
304,Weedburn.sol,59.76
314,Weedburn.sol,59.76
325,Weedburn.sol,59.76
335,Weedburn.sol,59.76
345,Weedburn.sol,59.76
355,Weedburn.sol,59.76
366,Weedburn.sol,59.76
377,Weedburn.sol,59.76
385,Weedburn.sol,59.76
395,Weedburn.sol,59.76
406,Weedburn.sol,59.76
416,Weedburn.sol,59.76
427,Weedburn.sol,59.76
436,Weedburn.sol,59.76
447,Weedburn.sol,59.76
456,Weedburn.sol,59.76
468,Weedburn.sol,59.76
478,Weedburn.sol,59.76
489,Weedburn.sol,59.76
500,Weedburn.sol,59.76
510,Weedburn.sol,59.76
521,Weedburn.sol,59.76
532,Weedburn.sol,59.76
542,Weedburn.sol,59.76
554,Weedburn.sol,59.76
568,Weedburn.sol,59.76
581,Weedburn.sol,59.76
591,Weedburn.sol,59.76
601,Weedburn.sol,59.76
611,Weedburn.sol,59.76
621,Weedburn.sol,59.76
632,Weedburn.sol,59.76
641,Weedburn.sol,59.76
651,Weedburn.sol,59.76
662,Weedburn.sol,59.76
672,Weedburn.sol,59.76
682,Weedburn.sol,59.76
693,Weedburn.sol,59.76
703,Weedburn.sol,59.76
715,Weedburn.sol,59.76
729,Weedburn.sol,59.76
742,Weedburn.sol,59.76
752,Weedburn.sol,59.76
761,Weedburn.sol,59.76
770,Weedburn.sol,59.76
783,Weedburn.sol,59.76
794,Weedburn.sol,59.76
803,Weedburn.sol,59.76
812,Weedburn.sol,59.76
820,Weedburn.sol,59.76
829,Weedburn.sol,59.76
843,Weedburn.sol,59.76
857,Weedburn.sol,59.76
872,Weedburn.sol,59.76
887,Weedburn.sol,59.76
902,Weedburn.sol,59.76
913,Weedburn.sol,59.76
924,Weedburn.sol,71.95
934,Weedburn.sol,71.95
945,Weedburn.sol,71.95
956,Weedburn.sol,71.95
967,Weedburn.sol,71.95
976,Weedburn.sol,71.95
987,Weedburn.sol,71.95
997,Weedburn.sol,71.95
1007,Weedburn.sol,71.95
1018,Weedburn.sol,71.95
1031,Weedburn.sol,71.95
1041,Weedburn.sol,71.95
1054,Weedburn.sol,71.95
1068,Weedburn.sol,71.95
1079,Weedburn.sol,71.95
1088,Weedburn.sol,71.95
1097,Weedburn.sol,71.95
1106,Weedburn.sol,71.95
1116,Weedburn.sol,71.95
1126,Weedburn.sol,71.95
1138,Weedburn.sol,71.95
1152,Weedburn.sol,71.95
1163,Weedburn.sol,71.95
1173,Weedburn.sol,71.95
1181,Weedburn.sol,71.95
1194,Weedburn.sol,71.95
1206,Weedburn.sol,71.95
1215,Weedburn.sol,71.95
1225,Weedburn.sol,71.95
1236,Weedburn.sol,71.95
1246,Weedburn.sol,71.95
1255,Weedburn.sol,71.95
1267,Weedburn.sol,71.95
1277,Weedburn.sol,71.95
1289,Weedburn.sol,71.95
1299,Weedburn.sol,71.95
1309,Weedburn.sol,71.95
1318,Weedburn.sol,71.95
1330,Weedburn.sol,71.95
1345,Weedburn.sol,71.95
1355,Weedburn.sol,71.95
1364,Weedburn.sol,71.95
1374,Weedburn.sol,71.95
1387,Weedburn.sol,71.95
1399,Weedburn.sol,71.95
1411,Weedburn.sol,71.95
1422,Weedburn.sol,71.95
1431,Weedburn.sol,71.95
1444,Weedburn.sol,71.95
1457,Weedburn.sol,71.95
1468,Weedburn.sol,71.95
1477,Weedburn.sol,71.95
1487,Weedburn.sol,71.95
1497,Weedburn.sol,71.95
1510,Weedburn.sol,71.95
1524,Weedburn.sol,71.95
1533,Weedburn.sol,71.95
1542,Weedburn.sol,71.95
1552,Weedburn.sol,71.95
1561,Weedburn.sol,71.95
1571,Weedburn.sol,71.95
1581,Weedburn.sol,71.95
1591,Weedburn.sol,71.95
1603,Weedburn.sol,71.95
1613,Weedburn.sol,71.95
1622,Weedburn.sol,71.95
1631,Weedburn.sol,71.95
1641,Weedburn.sol,71.95
1651,Weedburn.sol,71.95
1662,Weedburn.sol,71.95
1670,Weedburn.sol,71.95
1680,Weedburn.sol,71.95
1690,Weedburn.sol,71.95
1700,Weedburn.sol,71.95
1711,Weedburn.sol,71.95
1721,Weedburn.sol,71.95
1732,Weedburn.sol,71.95
1742,Weedburn.sol,71.95
1751,Weedburn.sol,71.95
1759,Weedburn.sol,71.95
1770,Weedburn.sol,71.95
1778,Weedburn.sol,71.95
1790,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
