TIME,SUBJECT,COVERAGE
0,Controller.sol,0
10,Controller.sol,24.59
27,Controller.sol,29.51
46,Controller.sol,34.43
62,Controller.sol,40.98
79,Controller.sol,47.54
96,Controller.sol,54.1
112,Controller.sol,54.1
131,Controller.sol,54.1
149,Controller.sol,54.1
165,Controller.sol,54.1
201,Controller.sol,59.02
242,Controller.sol,60.66
265,Controller.sol,60.66
284,Controller.sol,63.93
302,Controller.sol,63.93
320,Controller.sol,73.77
336,Controller.sol,73.77
350,Controller.sol,73.77
367,Controller.sol,73.77
381,Controller.sol,73.77
396,Controller.sol,73.77
410,Controller.sol,73.77
425,Controller.sol,73.77
439,Controller.sol,73.77
459,Controller.sol,73.77
474,Controller.sol,78.69
485,Controller.sol,80.33
495,Controller.sol,80.33
505,Controller.sol,80.33
516,Controller.sol,80.33
527,Controller.sol,85.25
541,Controller.sol,85.25
555,Controller.sol,85.25
565,Controller.sol,85.25
576,Controller.sol,85.25
591,Controller.sol,85.25
603,Controller.sol,85.25
613,Controller.sol,85.25
629,Controller.sol,85.25
644,Controller.sol,85.25
656,Controller.sol,85.25
668,Controller.sol,85.25
679,Controller.sol,85.25
695,Controller.sol,85.25
708,Controller.sol,85.25
718,Controller.sol,85.25
729,Controller.sol,85.25
741,Controller.sol,85.25
753,Controller.sol,85.25
765,Controller.sol,85.25
776,Controller.sol,85.25
788,Controller.sol,85.25
800,Controller.sol,85.25
811,Controller.sol,85.25
821,Controller.sol,85.25
833,Controller.sol,85.25
844,Controller.sol,85.25
856,Controller.sol,85.25
868,Controller.sol,85.25
879,Controller.sol,85.25
891,Controller.sol,85.25
902,Controller.sol,85.25
913,Controller.sol,85.25
926,Controller.sol,85.25
936,Controller.sol,85.25
947,Controller.sol,85.25
961,Controller.sol,85.25
972,Controller.sol,85.25
983,Controller.sol,85.25
995,Controller.sol,85.25
1008,Controller.sol,85.25
1019,Controller.sol,85.25
1033,Controller.sol,85.25
1046,Controller.sol,85.25
1056,Controller.sol,85.25
1068,Controller.sol,85.25
1083,Controller.sol,85.25
1094,Controller.sol,85.25
1101,Controller.sol,85.25
1112,Controller.sol,85.25
1123,Controller.sol,85.25
1136,Controller.sol,85.25
1148,Controller.sol,85.25
1161,Controller.sol,85.25
1176,Controller.sol,85.25
1187,Controller.sol,85.25
1199,Controller.sol,85.25
1210,Controller.sol,85.25
1220,Controller.sol,85.25
1233,Controller.sol,85.25
1245,Controller.sol,85.25
1255,Controller.sol,85.25
1266,Controller.sol,85.25
1278,Controller.sol,85.25
1293,Controller.sol,85.25
1305,Controller.sol,85.25
1317,Controller.sol,85.25
1329,Controller.sol,85.25
1340,Controller.sol,85.25
1352,Controller.sol,85.25
1365,Controller.sol,85.25
1376,Controller.sol,85.25
1388,Controller.sol,85.25
1399,Controller.sol,85.25
1410,Controller.sol,85.25
1422,Controller.sol,85.25
1434,Controller.sol,85.25
1445,Controller.sol,85.25
1457,Controller.sol,85.25
1468,Controller.sol,85.25
1484,Controller.sol,85.25
1499,Controller.sol,85.25
1511,Controller.sol,85.25
1524,Controller.sol,85.25
1535,Controller.sol,85.25
1546,Controller.sol,85.25
1559,Controller.sol,85.25
1572,Controller.sol,85.25
1586,Controller.sol,85.25
1600,Controller.sol,85.25
1612,Controller.sol,85.25
1626,Controller.sol,85.25
1638,Controller.sol,85.25
1652,Controller.sol,85.25
1666,Controller.sol,85.25
1677,Controller.sol,85.25
1688,Controller.sol,85.25
1698,Controller.sol,85.25
1710,Controller.sol,85.25
1722,Controller.sol,85.25
1735,Controller.sol,85.25
1752,Controller.sol,85.25
1766,Controller.sol,85.25
1784,Controller.sol,85.25
1798,Controller.sol,85.25
1800,Controller.sol,85.25
