TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
19,OnXFinance.sol,15.94
37,OnXFinance.sol,17.39
56,OnXFinance.sol,20.29
75,OnXFinance.sol,20.29
93,OnXFinance.sol,20.29
111,OnXFinance.sol,20.29
130,OnXFinance.sol,20.29
148,OnXFinance.sol,20.29
167,OnXFinance.sol,20.29
184,OnXFinance.sol,20.29
204,OnXFinance.sol,20.29
223,OnXFinance.sol,20.29
242,OnXFinance.sol,20.29
261,OnXFinance.sol,20.29
280,OnXFinance.sol,20.29
299,OnXFinance.sol,20.29
317,OnXFinance.sol,20.29
336,OnXFinance.sol,20.29
355,OnXFinance.sol,20.29
373,OnXFinance.sol,20.29
392,OnXFinance.sol,20.29
411,OnXFinance.sol,20.29
430,OnXFinance.sol,20.29
449,OnXFinance.sol,20.29
468,OnXFinance.sol,20.29
487,OnXFinance.sol,20.29
507,OnXFinance.sol,20.29
526,OnXFinance.sol,20.29
546,OnXFinance.sol,21.74
565,OnXFinance.sol,21.74
585,OnXFinance.sol,21.74
604,OnXFinance.sol,21.74
623,OnXFinance.sol,21.74
642,OnXFinance.sol,21.74
660,OnXFinance.sol,21.74
679,OnXFinance.sol,21.74
697,OnXFinance.sol,21.74
715,OnXFinance.sol,21.74
733,OnXFinance.sol,21.74
751,OnXFinance.sol,21.74
770,OnXFinance.sol,21.74
787,OnXFinance.sol,21.74
805,OnXFinance.sol,23.19
824,OnXFinance.sol,23.19
842,OnXFinance.sol,23.19
861,OnXFinance.sol,23.19
879,OnXFinance.sol,23.19
897,OnXFinance.sol,23.19
915,OnXFinance.sol,23.19
933,OnXFinance.sol,23.19
951,OnXFinance.sol,23.19
970,OnXFinance.sol,23.19
988,OnXFinance.sol,23.19
1006,OnXFinance.sol,23.19
1025,OnXFinance.sol,23.19
1043,OnXFinance.sol,23.19
1062,OnXFinance.sol,23.19
1080,OnXFinance.sol,23.19
1099,OnXFinance.sol,23.19
1118,OnXFinance.sol,23.19
1137,OnXFinance.sol,23.19
1155,OnXFinance.sol,23.19
1173,OnXFinance.sol,23.19
1192,OnXFinance.sol,23.19
1210,OnXFinance.sol,23.19
1228,OnXFinance.sol,23.19
1247,OnXFinance.sol,23.19
1265,OnXFinance.sol,23.19
1284,OnXFinance.sol,23.19
1304,OnXFinance.sol,23.19
1322,OnXFinance.sol,23.19
1342,OnXFinance.sol,23.19
1360,OnXFinance.sol,23.19
1379,OnXFinance.sol,23.19
1398,OnXFinance.sol,23.19
1416,OnXFinance.sol,23.19
1436,OnXFinance.sol,23.19
1453,OnXFinance.sol,23.19
1471,OnXFinance.sol,23.19
1490,OnXFinance.sol,23.19
1509,OnXFinance.sol,23.19
1529,OnXFinance.sol,23.19
1549,OnXFinance.sol,23.19
1568,OnXFinance.sol,23.19
1586,OnXFinance.sol,23.19
1607,OnXFinance.sol,23.19
1626,OnXFinance.sol,23.19
1645,OnXFinance.sol,23.19
1665,OnXFinance.sol,23.19
1685,OnXFinance.sol,23.19
1703,OnXFinance.sol,23.19
1723,OnXFinance.sol,23.19
1741,OnXFinance.sol,23.19
1761,OnXFinance.sol,23.19
1783,OnXFinance.sol,23.19
1801,OnXFinance.sol,23.19
