TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
19,Layerx.sol,10.38
37,Layerx.sol,16.98
57,Layerx.sol,29.25
75,Layerx.sol,31.13
91,Layerx.sol,32.08
110,Layerx.sol,41.51
127,Layerx.sol,41.51
143,Layerx.sol,42.45
161,Layerx.sol,42.45
176,Layerx.sol,42.45
192,Layerx.sol,45.28
210,Layerx.sol,45.28
227,Layerx.sol,45.28
248,Layerx.sol,50
267,Layerx.sol,50
285,Layerx.sol,54.72
300,Layerx.sol,54.72
317,Layerx.sol,54.72
335,Layerx.sol,54.72
352,Layerx.sol,54.72
367,Layerx.sol,54.72
384,Layerx.sol,54.72
405,Layerx.sol,54.72
423,Layerx.sol,54.72
443,Layerx.sol,54.72
459,Layerx.sol,54.72
475,Layerx.sol,54.72
493,Layerx.sol,54.72
510,Layerx.sol,54.72
527,Layerx.sol,54.72
543,Layerx.sol,54.72
559,Layerx.sol,54.72
575,Layerx.sol,54.72
591,Layerx.sol,54.72
610,Layerx.sol,54.72
627,Layerx.sol,54.72
644,Layerx.sol,54.72
661,Layerx.sol,54.72
678,Layerx.sol,54.72
695,Layerx.sol,54.72
713,Layerx.sol,54.72
729,Layerx.sol,54.72
746,Layerx.sol,54.72
762,Layerx.sol,54.72
779,Layerx.sol,54.72
796,Layerx.sol,54.72
815,Layerx.sol,54.72
831,Layerx.sol,54.72
849,Layerx.sol,54.72
865,Layerx.sol,54.72
883,Layerx.sol,54.72
899,Layerx.sol,54.72
917,Layerx.sol,54.72
935,Layerx.sol,54.72
951,Layerx.sol,54.72
968,Layerx.sol,54.72
985,Layerx.sol,54.72
1001,Layerx.sol,54.72
1017,Layerx.sol,54.72
1036,Layerx.sol,54.72
1053,Layerx.sol,54.72
1069,Layerx.sol,54.72
1086,Layerx.sol,54.72
1102,Layerx.sol,54.72
1122,Layerx.sol,54.72
1140,Layerx.sol,54.72
1158,Layerx.sol,54.72
1175,Layerx.sol,54.72
1192,Layerx.sol,54.72
1210,Layerx.sol,54.72
1227,Layerx.sol,54.72
1244,Layerx.sol,54.72
1263,Layerx.sol,54.72
1281,Layerx.sol,54.72
1299,Layerx.sol,54.72
1320,Layerx.sol,54.72
1339,Layerx.sol,54.72
1357,Layerx.sol,54.72
1375,Layerx.sol,54.72
1394,Layerx.sol,54.72
1410,Layerx.sol,54.72
1432,Layerx.sol,54.72
1450,Layerx.sol,54.72
1466,Layerx.sol,54.72
1483,Layerx.sol,54.72
1503,Layerx.sol,54.72
1520,Layerx.sol,54.72
1538,Layerx.sol,54.72
1555,Layerx.sol,54.72
1574,Layerx.sol,54.72
1593,Layerx.sol,54.72
1611,Layerx.sol,54.72
1630,Layerx.sol,54.72
1654,Layerx.sol,54.72
1676,Layerx.sol,54.72
1695,Layerx.sol,54.72
1714,Layerx.sol,54.72
1731,Layerx.sol,54.72
1750,Layerx.sol,54.72
1767,Layerx.sol,54.72
1785,Layerx.sol,54.72
1800,Layerx.sol,54.72
