TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
20,SLTDStaking.sol,36.7
41,SLTDStaking.sol,44.04
64,SLTDStaking.sol,44.04
86,SLTDStaking.sol,44.04
108,SLTDStaking.sol,44.04
130,SLTDStaking.sol,44.04
153,SLTDStaking.sol,44.04
176,SLTDStaking.sol,44.95
199,SLTDStaking.sol,44.95
222,SLTDStaking.sol,44.95
243,SLTDStaking.sol,44.95
265,SLTDStaking.sol,44.95
289,SLTDStaking.sol,44.95
313,SLTDStaking.sol,44.95
335,SLTDStaking.sol,44.95
356,SLTDStaking.sol,44.95
379,SLTDStaking.sol,44.95
401,SLTDStaking.sol,44.95
424,SLTDStaking.sol,44.95
448,SLTDStaking.sol,47.71
470,SLTDStaking.sol,47.71
492,SLTDStaking.sol,47.71
517,SLTDStaking.sol,47.71
540,SLTDStaking.sol,47.71
564,SLTDStaking.sol,47.71
588,SLTDStaking.sol,47.71
610,SLTDStaking.sol,47.71
633,SLTDStaking.sol,47.71
653,SLTDStaking.sol,47.71
675,SLTDStaking.sol,50.46
695,SLTDStaking.sol,50.46
715,SLTDStaking.sol,50.46
737,SLTDStaking.sol,50.46
759,SLTDStaking.sol,50.46
780,SLTDStaking.sol,50.46
802,SLTDStaking.sol,50.46
822,SLTDStaking.sol,50.46
843,SLTDStaking.sol,50.46
863,SLTDStaking.sol,50.46
888,SLTDStaking.sol,50.46
911,SLTDStaking.sol,50.46
931,SLTDStaking.sol,50.46
951,SLTDStaking.sol,50.46
973,SLTDStaking.sol,50.46
994,SLTDStaking.sol,50.46
1014,SLTDStaking.sol,50.46
1035,SLTDStaking.sol,50.46
1056,SLTDStaking.sol,50.46
1078,SLTDStaking.sol,50.46
1099,SLTDStaking.sol,50.46
1120,SLTDStaking.sol,50.46
1142,SLTDStaking.sol,50.46
1161,SLTDStaking.sol,50.46
1182,SLTDStaking.sol,50.46
1201,SLTDStaking.sol,50.46
1221,SLTDStaking.sol,50.46
1242,SLTDStaking.sol,50.46
1261,SLTDStaking.sol,50.46
1280,SLTDStaking.sol,50.46
1300,SLTDStaking.sol,50.46
1320,SLTDStaking.sol,50.46
1340,SLTDStaking.sol,50.46
1360,SLTDStaking.sol,50.46
1380,SLTDStaking.sol,50.46
1401,SLTDStaking.sol,50.46
1422,SLTDStaking.sol,50.46
1446,SLTDStaking.sol,50.46
1470,SLTDStaking.sol,50.46
1491,SLTDStaking.sol,50.46
1513,SLTDStaking.sol,50.46
1534,SLTDStaking.sol,50.46
1555,SLTDStaking.sol,50.46
1577,SLTDStaking.sol,50.46
1599,SLTDStaking.sol,50.46
1623,SLTDStaking.sol,50.46
1646,SLTDStaking.sol,50.46
1670,SLTDStaking.sol,50.46
1693,SLTDStaking.sol,50.46
1718,SLTDStaking.sol,50.46
1740,SLTDStaking.sol,50.46
1761,SLTDStaking.sol,50.46
1785,SLTDStaking.sol,50.46
1803,SLTDStaking.sol,50.46
