TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
11,Fomp.sol,41.86
20,Fomp.sol,44.19
27,Fomp.sol,44.19
32,Fomp.sol,44.19
42,Fomp.sol,44.19
49,Fomp.sol,44.19
59,Fomp.sol,44.19
65,Fomp.sol,44.19
72,Fomp.sol,44.19
78,Fomp.sol,46.51
87,Fomp.sol,46.51
94,Fomp.sol,51.16
102,Fomp.sol,67.44
109,Fomp.sol,67.44
116,Fomp.sol,67.44
122,Fomp.sol,67.44
127,Fomp.sol,67.44
135,Fomp.sol,67.44
141,Fomp.sol,67.44
150,Fomp.sol,67.44
157,Fomp.sol,67.44
165,Fomp.sol,67.44
173,Fomp.sol,67.44
183,Fomp.sol,67.44
189,Fomp.sol,67.44
196,Fomp.sol,67.44
203,Fomp.sol,67.44
209,Fomp.sol,67.44
217,Fomp.sol,67.44
224,Fomp.sol,67.44
234,Fomp.sol,67.44
244,Fomp.sol,67.44
254,Fomp.sol,67.44
262,Fomp.sol,67.44
269,Fomp.sol,67.44
279,Fomp.sol,67.44
287,Fomp.sol,69.77
296,Fomp.sol,69.77
305,Fomp.sol,69.77
312,Fomp.sol,69.77
318,Fomp.sol,69.77
326,Fomp.sol,69.77
335,Fomp.sol,69.77
344,Fomp.sol,69.77
355,Fomp.sol,69.77
365,Fomp.sol,69.77
374,Fomp.sol,69.77
381,Fomp.sol,69.77
390,Fomp.sol,69.77
401,Fomp.sol,69.77
409,Fomp.sol,69.77
418,Fomp.sol,69.77
426,Fomp.sol,69.77
436,Fomp.sol,69.77
443,Fomp.sol,69.77
451,Fomp.sol,69.77
462,Fomp.sol,69.77
471,Fomp.sol,69.77
479,Fomp.sol,69.77
488,Fomp.sol,69.77
498,Fomp.sol,69.77
506,Fomp.sol,69.77
514,Fomp.sol,69.77
522,Fomp.sol,69.77
532,Fomp.sol,69.77
542,Fomp.sol,69.77
551,Fomp.sol,69.77
560,Fomp.sol,69.77
570,Fomp.sol,69.77
581,Fomp.sol,69.77
591,Fomp.sol,69.77
603,Fomp.sol,69.77
611,Fomp.sol,69.77
621,Fomp.sol,69.77
632,Fomp.sol,69.77
642,Fomp.sol,69.77
653,Fomp.sol,69.77
663,Fomp.sol,69.77
673,Fomp.sol,69.77
681,Fomp.sol,69.77
691,Fomp.sol,69.77
700,Fomp.sol,69.77
710,Fomp.sol,69.77
720,Fomp.sol,69.77
729,Fomp.sol,69.77
740,Fomp.sol,69.77
750,Fomp.sol,69.77
759,Fomp.sol,69.77
769,Fomp.sol,69.77
780,Fomp.sol,69.77
789,Fomp.sol,69.77
801,Fomp.sol,69.77
813,Fomp.sol,69.77
822,Fomp.sol,69.77
833,Fomp.sol,69.77
842,Fomp.sol,69.77
853,Fomp.sol,69.77
863,Fomp.sol,69.77
875,Fomp.sol,69.77
885,Fomp.sol,69.77
893,Fomp.sol,69.77
904,Fomp.sol,69.77
912,Fomp.sol,69.77
922,Fomp.sol,69.77
933,Fomp.sol,69.77
946,Fomp.sol,69.77
957,Fomp.sol,69.77
967,Fomp.sol,69.77
978,Fomp.sol,69.77
987,Fomp.sol,69.77
997,Fomp.sol,69.77
1008,Fomp.sol,69.77
1019,Fomp.sol,69.77
1029,Fomp.sol,69.77
1040,Fomp.sol,69.77
1052,Fomp.sol,69.77
1062,Fomp.sol,69.77
1072,Fomp.sol,69.77
1082,Fomp.sol,69.77
1092,Fomp.sol,69.77
1104,Fomp.sol,69.77
1115,Fomp.sol,69.77
1124,Fomp.sol,69.77
1134,Fomp.sol,69.77
1144,Fomp.sol,69.77
1150,Fomp.sol,69.77
1158,Fomp.sol,69.77
1170,Fomp.sol,69.77
1180,Fomp.sol,69.77
1191,Fomp.sol,69.77
1202,Fomp.sol,69.77
1213,Fomp.sol,69.77
1223,Fomp.sol,69.77
1234,Fomp.sol,69.77
1244,Fomp.sol,69.77
1257,Fomp.sol,69.77
1267,Fomp.sol,69.77
1280,Fomp.sol,69.77
1291,Fomp.sol,69.77
1304,Fomp.sol,69.77
1314,Fomp.sol,69.77
1325,Fomp.sol,69.77
1342,Fomp.sol,69.77
1353,Fomp.sol,69.77
1365,Fomp.sol,69.77
1376,Fomp.sol,69.77
1386,Fomp.sol,69.77
1398,Fomp.sol,69.77
1411,Fomp.sol,69.77
1422,Fomp.sol,69.77
1433,Fomp.sol,69.77
1445,Fomp.sol,69.77
1455,Fomp.sol,69.77
1465,Fomp.sol,69.77
1473,Fomp.sol,69.77
1479,Fomp.sol,69.77
1486,Fomp.sol,69.77
1492,Fomp.sol,69.77
1500,Fomp.sol,69.77
1508,Fomp.sol,69.77
1523,Fomp.sol,69.77
1538,Fomp.sol,69.77
1554,Fomp.sol,69.77
1566,Fomp.sol,69.77
1578,Fomp.sol,69.77
1591,Fomp.sol,69.77
1606,Fomp.sol,69.77
1620,Fomp.sol,69.77
1630,Fomp.sol,69.77
1644,Fomp.sol,69.77
1657,Fomp.sol,69.77
1668,Fomp.sol,69.77
1684,Fomp.sol,69.77
1703,Fomp.sol,69.77
1717,Fomp.sol,69.77
1727,Fomp.sol,69.77
1737,Fomp.sol,69.77
1746,Fomp.sol,69.77
1765,Fomp.sol,69.77
1784,Fomp.sol,69.77
1802,Fomp.sol,69.77
