TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,60
10,VBZRXWrapper_alt.sol,60
15,VBZRXWrapper_alt.sol,70
20,VBZRXWrapper_alt.sol,70
25,VBZRXWrapper_alt.sol,70
31,VBZRXWrapper_alt.sol,70
36,VBZRXWrapper_alt.sol,70
41,VBZRXWrapper_alt.sol,70
46,VBZRXWrapper_alt.sol,70
51,VBZRXWrapper_alt.sol,70
57,VBZRXWrapper_alt.sol,70
62,VBZRXWrapper_alt.sol,70
67,VBZRXWrapper_alt.sol,70
72,VBZRXWrapper_alt.sol,70
77,VBZRXWrapper_alt.sol,70
82,VBZRXWrapper_alt.sol,70
87,VBZRXWrapper_alt.sol,70
92,VBZRXWrapper_alt.sol,70
98,VBZRXWrapper_alt.sol,70
103,VBZRXWrapper_alt.sol,70
108,VBZRXWrapper_alt.sol,70
114,VBZRXWrapper_alt.sol,70
119,VBZRXWrapper_alt.sol,70
125,VBZRXWrapper_alt.sol,70
131,VBZRXWrapper_alt.sol,70
136,VBZRXWrapper_alt.sol,70
142,VBZRXWrapper_alt.sol,70
147,VBZRXWrapper_alt.sol,70
152,VBZRXWrapper_alt.sol,70
157,VBZRXWrapper_alt.sol,70
163,VBZRXWrapper_alt.sol,70
172,VBZRXWrapper_alt.sol,70
177,VBZRXWrapper_alt.sol,70
181,VBZRXWrapper_alt.sol,70
186,VBZRXWrapper_alt.sol,70
191,VBZRXWrapper_alt.sol,70
195,VBZRXWrapper_alt.sol,70
200,VBZRXWrapper_alt.sol,70
205,VBZRXWrapper_alt.sol,70
210,VBZRXWrapper_alt.sol,70
215,VBZRXWrapper_alt.sol,70
220,VBZRXWrapper_alt.sol,70
225,VBZRXWrapper_alt.sol,70
229,VBZRXWrapper_alt.sol,70
235,VBZRXWrapper_alt.sol,70
239,VBZRXWrapper_alt.sol,70
245,VBZRXWrapper_alt.sol,70
249,VBZRXWrapper_alt.sol,73.33
255,VBZRXWrapper_alt.sol,73.33
259,VBZRXWrapper_alt.sol,73.33
264,VBZRXWrapper_alt.sol,73.33
269,VBZRXWrapper_alt.sol,73.33
274,VBZRXWrapper_alt.sol,73.33
279,VBZRXWrapper_alt.sol,73.33
284,VBZRXWrapper_alt.sol,73.33
289,VBZRXWrapper_alt.sol,73.33
293,VBZRXWrapper_alt.sol,73.33
298,VBZRXWrapper_alt.sol,73.33
303,VBZRXWrapper_alt.sol,73.33
308,VBZRXWrapper_alt.sol,73.33
312,VBZRXWrapper_alt.sol,73.33
318,VBZRXWrapper_alt.sol,73.33
323,VBZRXWrapper_alt.sol,73.33
328,VBZRXWrapper_alt.sol,73.33
332,VBZRXWrapper_alt.sol,73.33
338,VBZRXWrapper_alt.sol,73.33
343,VBZRXWrapper_alt.sol,73.33
349,VBZRXWrapper_alt.sol,73.33
354,VBZRXWrapper_alt.sol,73.33
360,VBZRXWrapper_alt.sol,73.33
367,VBZRXWrapper_alt.sol,73.33
372,VBZRXWrapper_alt.sol,73.33
378,VBZRXWrapper_alt.sol,73.33
383,VBZRXWrapper_alt.sol,73.33
388,VBZRXWrapper_alt.sol,73.33
394,VBZRXWrapper_alt.sol,73.33
399,VBZRXWrapper_alt.sol,73.33
405,VBZRXWrapper_alt.sol,73.33
411,VBZRXWrapper_alt.sol,73.33
416,VBZRXWrapper_alt.sol,73.33
421,VBZRXWrapper_alt.sol,73.33
427,VBZRXWrapper_alt.sol,73.33
433,VBZRXWrapper_alt.sol,73.33
439,VBZRXWrapper_alt.sol,73.33
445,VBZRXWrapper_alt.sol,73.33
449,VBZRXWrapper_alt.sol,73.33
454,VBZRXWrapper_alt.sol,73.33
460,VBZRXWrapper_alt.sol,73.33
465,VBZRXWrapper_alt.sol,73.33
471,VBZRXWrapper_alt.sol,73.33
476,VBZRXWrapper_alt.sol,73.33
482,VBZRXWrapper_alt.sol,73.33
487,VBZRXWrapper_alt.sol,73.33
493,VBZRXWrapper_alt.sol,73.33
498,VBZRXWrapper_alt.sol,73.33
505,VBZRXWrapper_alt.sol,73.33
510,VBZRXWrapper_alt.sol,73.33
516,VBZRXWrapper_alt.sol,73.33
521,VBZRXWrapper_alt.sol,73.33
529,VBZRXWrapper_alt.sol,73.33
534,VBZRXWrapper_alt.sol,73.33
540,VBZRXWrapper_alt.sol,73.33
545,VBZRXWrapper_alt.sol,73.33
551,VBZRXWrapper_alt.sol,73.33
557,VBZRXWrapper_alt.sol,73.33
563,VBZRXWrapper_alt.sol,73.33
569,VBZRXWrapper_alt.sol,73.33
574,VBZRXWrapper_alt.sol,73.33
579,VBZRXWrapper_alt.sol,73.33
585,VBZRXWrapper_alt.sol,73.33
592,VBZRXWrapper_alt.sol,73.33
598,VBZRXWrapper_alt.sol,73.33
605,VBZRXWrapper_alt.sol,73.33
610,VBZRXWrapper_alt.sol,73.33
616,VBZRXWrapper_alt.sol,73.33
622,VBZRXWrapper_alt.sol,73.33
628,VBZRXWrapper_alt.sol,73.33
635,VBZRXWrapper_alt.sol,73.33
640,VBZRXWrapper_alt.sol,73.33
645,VBZRXWrapper_alt.sol,73.33
650,VBZRXWrapper_alt.sol,73.33
656,VBZRXWrapper_alt.sol,73.33
663,VBZRXWrapper_alt.sol,73.33
669,VBZRXWrapper_alt.sol,73.33
674,VBZRXWrapper_alt.sol,73.33
679,VBZRXWrapper_alt.sol,73.33
685,VBZRXWrapper_alt.sol,73.33
691,VBZRXWrapper_alt.sol,73.33
697,VBZRXWrapper_alt.sol,73.33
703,VBZRXWrapper_alt.sol,73.33
709,VBZRXWrapper_alt.sol,73.33
714,VBZRXWrapper_alt.sol,73.33
720,VBZRXWrapper_alt.sol,73.33
727,VBZRXWrapper_alt.sol,73.33
733,VBZRXWrapper_alt.sol,73.33
738,VBZRXWrapper_alt.sol,73.33
743,VBZRXWrapper_alt.sol,73.33
749,VBZRXWrapper_alt.sol,73.33
754,VBZRXWrapper_alt.sol,73.33
761,VBZRXWrapper_alt.sol,73.33
767,VBZRXWrapper_alt.sol,73.33
772,VBZRXWrapper_alt.sol,73.33
777,VBZRXWrapper_alt.sol,73.33
783,VBZRXWrapper_alt.sol,73.33
790,VBZRXWrapper_alt.sol,73.33
796,VBZRXWrapper_alt.sol,73.33
802,VBZRXWrapper_alt.sol,73.33
808,VBZRXWrapper_alt.sol,73.33
814,VBZRXWrapper_alt.sol,73.33
821,VBZRXWrapper_alt.sol,73.33
827,VBZRXWrapper_alt.sol,73.33
833,VBZRXWrapper_alt.sol,73.33
839,VBZRXWrapper_alt.sol,73.33
845,VBZRXWrapper_alt.sol,73.33
852,VBZRXWrapper_alt.sol,73.33
859,VBZRXWrapper_alt.sol,73.33
866,VBZRXWrapper_alt.sol,73.33
870,VBZRXWrapper_alt.sol,73.33
875,VBZRXWrapper_alt.sol,73.33
881,VBZRXWrapper_alt.sol,73.33
887,VBZRXWrapper_alt.sol,73.33
893,VBZRXWrapper_alt.sol,73.33
899,VBZRXWrapper_alt.sol,73.33
900,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
12,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
21,IVestingToken.sol,0
23,IVestingToken.sol,0
25,IVestingToken.sol,0
27,IVestingToken.sol,0
29,IVestingToken.sol,0
31,IVestingToken.sol,0
33,IVestingToken.sol,0
35,IVestingToken.sol,0
37,IVestingToken.sol,0
39,IVestingToken.sol,0
41,IVestingToken.sol,0
43,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
52,IVestingToken.sol,0
54,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
73,IVestingToken.sol,0
75,IVestingToken.sol,0
77,IVestingToken.sol,0
79,IVestingToken.sol,0
82,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
90,IVestingToken.sol,0
93,IVestingToken.sol,0
95,IVestingToken.sol,0
97,IVestingToken.sol,0
99,IVestingToken.sol,0
101,IVestingToken.sol,0
103,IVestingToken.sol,0
105,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
112,IVestingToken.sol,0
114,IVestingToken.sol,0
116,IVestingToken.sol,0
118,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
140,IVestingToken.sol,0
142,IVestingToken.sol,0
144,IVestingToken.sol,0
147,IVestingToken.sol,0
149,IVestingToken.sol,0
151,IVestingToken.sol,0
153,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
181,IVestingToken.sol,0
183,IVestingToken.sol,0
185,IVestingToken.sol,0
188,IVestingToken.sol,0
190,IVestingToken.sol,0
192,IVestingToken.sol,0
194,IVestingToken.sol,0
196,IVestingToken.sol,0
198,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
213,IVestingToken.sol,0
