TIME,SUBJECT,COVERAGE
0,Rootkit_finance.sol,0
12,Rootkit_finance.sol,61.11
30,Rootkit_finance.sol,61.11
44,Rootkit_finance.sol,61.11
55,Rootkit_finance.sol,61.11
66,Rootkit_finance.sol,61.11
77,Rootkit_finance.sol,61.11
88,Rootkit_finance.sol,61.11
96,Rootkit_finance.sol,61.11
103,Rootkit_finance.sol,61.11
112,Rootkit_finance.sol,61.11
119,Rootkit_finance.sol,61.11
128,Rootkit_finance.sol,61.11
141,Rootkit_finance.sol,61.11
151,Rootkit_finance.sol,61.11
157,Rootkit_finance.sol,61.11
163,Rootkit_finance.sol,61.11
170,Rootkit_finance.sol,61.11
181,Rootkit_finance.sol,61.11
192,Rootkit_finance.sol,61.11
200,Rootkit_finance.sol,61.11
206,Rootkit_finance.sol,61.11
212,Rootkit_finance.sol,61.11
219,Rootkit_finance.sol,61.11
226,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
240,Rootkit_finance.sol,61.11
251,Rootkit_finance.sol,61.11
264,Rootkit_finance.sol,61.11
273,Rootkit_finance.sol,61.11
283,Rootkit_finance.sol,61.11
294,Rootkit_finance.sol,61.11
302,Rootkit_finance.sol,61.11
310,Rootkit_finance.sol,61.11
315,Rootkit_finance.sol,61.11
322,Rootkit_finance.sol,61.11
328,Rootkit_finance.sol,61.11
335,Rootkit_finance.sol,61.11
341,Rootkit_finance.sol,61.11
346,Rootkit_finance.sol,61.11
353,Rootkit_finance.sol,61.11
359,Rootkit_finance.sol,61.11
368,Rootkit_finance.sol,61.11
378,Rootkit_finance.sol,61.11
387,Rootkit_finance.sol,61.11
393,Rootkit_finance.sol,61.11
399,Rootkit_finance.sol,61.11
406,Rootkit_finance.sol,61.11
413,Rootkit_finance.sol,61.11
422,Rootkit_finance.sol,61.11
427,Rootkit_finance.sol,61.11
435,Rootkit_finance.sol,61.11
439,Rootkit_finance.sol,61.11
446,Rootkit_finance.sol,61.11
454,Rootkit_finance.sol,61.11
460,Rootkit_finance.sol,61.11
465,Rootkit_finance.sol,61.11
472,Rootkit_finance.sol,61.11
476,Rootkit_finance.sol,61.11
483,Rootkit_finance.sol,61.11
488,Rootkit_finance.sol,61.11
493,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
505,Rootkit_finance.sol,61.11
511,Rootkit_finance.sol,61.11
517,Rootkit_finance.sol,61.11
525,Rootkit_finance.sol,61.11
531,Rootkit_finance.sol,61.11
538,Rootkit_finance.sol,61.11
546,Rootkit_finance.sol,61.11
552,Rootkit_finance.sol,61.11
558,Rootkit_finance.sol,61.11
564,Rootkit_finance.sol,61.11
571,Rootkit_finance.sol,61.11
575,Rootkit_finance.sol,61.11
582,Rootkit_finance.sol,61.11
590,Rootkit_finance.sol,61.11
596,Rootkit_finance.sol,61.11
604,Rootkit_finance.sol,61.11
610,Rootkit_finance.sol,61.11
617,Rootkit_finance.sol,61.11
624,Rootkit_finance.sol,61.11
632,Rootkit_finance.sol,61.11
638,Rootkit_finance.sol,61.11
644,Rootkit_finance.sol,61.11
651,Rootkit_finance.sol,61.11
657,Rootkit_finance.sol,61.11
664,Rootkit_finance.sol,61.11
672,Rootkit_finance.sol,61.11
678,Rootkit_finance.sol,61.11
686,Rootkit_finance.sol,61.11
695,Rootkit_finance.sol,61.11
702,Rootkit_finance.sol,61.11
709,Rootkit_finance.sol,61.11
715,Rootkit_finance.sol,61.11
723,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
735,Rootkit_finance.sol,61.11
742,Rootkit_finance.sol,61.11
750,Rootkit_finance.sol,61.11
757,Rootkit_finance.sol,61.11
765,Rootkit_finance.sol,61.11
774,Rootkit_finance.sol,61.11
779,Rootkit_finance.sol,61.11
785,Rootkit_finance.sol,61.11
789,Rootkit_finance.sol,61.11
796,Rootkit_finance.sol,61.11
804,Rootkit_finance.sol,61.11
