TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
16,TimeMiner.sol,56
24,TimeMiner.sol,56
40,TimeMiner.sol,60
58,TimeMiner.sol,72
75,TimeMiner.sol,72
90,TimeMiner.sol,84
105,TimeMiner.sol,92
117,TimeMiner.sol,92
130,TimeMiner.sol,92
141,TimeMiner.sol,96
155,TimeMiner.sol,96
167,TimeMiner.sol,96
179,TimeMiner.sol,96
194,TimeMiner.sol,96
208,TimeMiner.sol,96
221,TimeMiner.sol,96
232,TimeMiner.sol,96
242,TimeMiner.sol,96
252,TimeMiner.sol,96
263,TimeMiner.sol,96
275,TimeMiner.sol,96
287,TimeMiner.sol,96
298,TimeMiner.sol,96
310,TimeMiner.sol,96
326,TimeMiner.sol,96
344,TimeMiner.sol,96
356,TimeMiner.sol,96
368,TimeMiner.sol,96
380,TimeMiner.sol,96
391,TimeMiner.sol,96
404,TimeMiner.sol,96
415,TimeMiner.sol,96
428,TimeMiner.sol,96
440,TimeMiner.sol,96
452,TimeMiner.sol,96
464,TimeMiner.sol,96
478,TimeMiner.sol,96
490,TimeMiner.sol,96
502,TimeMiner.sol,96
514,TimeMiner.sol,96
527,TimeMiner.sol,96
539,TimeMiner.sol,96
553,TimeMiner.sol,96
565,TimeMiner.sol,96
579,TimeMiner.sol,96
590,TimeMiner.sol,96
604,TimeMiner.sol,96
615,TimeMiner.sol,96
628,TimeMiner.sol,96
642,TimeMiner.sol,96
655,TimeMiner.sol,96
669,TimeMiner.sol,96
682,TimeMiner.sol,96
695,TimeMiner.sol,96
707,TimeMiner.sol,96
723,TimeMiner.sol,96
736,TimeMiner.sol,96
748,TimeMiner.sol,96
760,TimeMiner.sol,96
774,TimeMiner.sol,96
789,TimeMiner.sol,96
806,TimeMiner.sol,96
822,TimeMiner.sol,96
837,TimeMiner.sol,96
848,TimeMiner.sol,96
860,TimeMiner.sol,96
874,TimeMiner.sol,96
887,TimeMiner.sol,96
899,TimeMiner.sol,96
914,TimeMiner.sol,96
927,TimeMiner.sol,96
942,TimeMiner.sol,96
955,TimeMiner.sol,96
970,TimeMiner.sol,96
985,TimeMiner.sol,96
998,TimeMiner.sol,96
1012,TimeMiner.sol,96
1028,TimeMiner.sol,96
1045,TimeMiner.sol,96
1059,TimeMiner.sol,96
1076,TimeMiner.sol,96
1096,TimeMiner.sol,96
1110,TimeMiner.sol,96
1124,TimeMiner.sol,96
1139,TimeMiner.sol,96
1160,TimeMiner.sol,96
1174,TimeMiner.sol,96
1187,TimeMiner.sol,96
1201,TimeMiner.sol,96
1216,TimeMiner.sol,96
1232,TimeMiner.sol,96
1245,TimeMiner.sol,96
1262,TimeMiner.sol,96
1277,TimeMiner.sol,96
1292,TimeMiner.sol,96
1304,TimeMiner.sol,96
1317,TimeMiner.sol,96
1333,TimeMiner.sol,96
1345,TimeMiner.sol,96
1358,TimeMiner.sol,96
1370,TimeMiner.sol,96
1384,TimeMiner.sol,96
1401,TimeMiner.sol,96
1418,TimeMiner.sol,96
1430,TimeMiner.sol,96
1444,TimeMiner.sol,96
1468,TimeMiner.sol,96
1480,TimeMiner.sol,96
1492,TimeMiner.sol,96
1510,TimeMiner.sol,96
1525,TimeMiner.sol,96
1537,TimeMiner.sol,96
1549,TimeMiner.sol,96
1562,TimeMiner.sol,96
1576,TimeMiner.sol,96
1596,TimeMiner.sol,96
1613,TimeMiner.sol,96
1635,TimeMiner.sol,96
1658,TimeMiner.sol,96
1679,TimeMiner.sol,96
1699,TimeMiner.sol,96
1716,TimeMiner.sol,96
1736,TimeMiner.sol,96
1754,TimeMiner.sol,96
1780,TimeMiner.sol,96
1795,TimeMiner.sol,96
1801,TimeMiner.sol,96
